sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4200, -1.000000, -3200.000000
1, 0.400000, 4200, -0.945000, -2888.000000
2, 0.400000, 4200, -0.920000, -2788.000000
3, 0.400000, 4200, -0.878750, -2592.000000
4, 0.400000, 4200, -0.855000, -2464.000000
5, 0.400000, 4200, -0.810000, -2360.000000
6, 0.400000, 4200, -0.786250, -2236.000000
7, 0.400000, 4200, -0.756250, -2192.000000
8, 0.400000, 4200, -0.745000, -2224.000000
9, 0.400000, 4200, -0.690000, -2096.000000
10, 0.400000, 4200, -0.676250, -1996.000000
11, 0.400000, 4200, -0.628750, -1976.000000
12, 0.400000, 4200, -0.598750, -1816.000000
13, 0.400000, 4200, -0.593750, -1808.000000
14, 0.400000, 4200, -0.546250, -1804.000000
15, 0.400000, 4200, -0.510000, -1740.000000
16, 0.400000, 4200, -0.516250, -1804.000000
17, 0.400000, 4200, -0.572500, -1940.000000
18, 0.400000, 4200, -0.592500, -1948.000000
19, 0.400000, 4200, -0.595000, -1924.000000
20, 0.400000, 4200, -0.602500, -1920.000000
21, 0.400000, 4200, -0.621250, -1964.000000
22, 0.400000, 4200, -0.635000, -2036.000000
23, 0.400000, 4200, -0.628750, -2000.000000
24, 0.400000, 4200, -0.601250, -1896.000000
25, 0.400000, 4200, -0.573750, -1928.000000
26, 0.400000, 4200, -0.532500, -1944.000000
27, 0.400000, 4200, -0.522500, -1896.000000
28, 0.400000, 4200, -0.517500, -1916.000000
29, 0.400000, 4200, -0.543750, -1932.000000
30, 0.400000, 4200, -0.612500, -2048.000000
31, 0.400000, 4200, -0.567500, -1856.000000
32, 0.400000, 4200, -0.553750, -1852.000000
33, 0.400000, 4200, -0.540000, -1856.000000
34, 0.400000, 4200, -0.556250, -1836.000000
35, 0.400000, 4200, -0.570000, -1932.000000
36, 0.400000, 4200, -0.546250, -1828.000000
37, 0.400000, 4200, -0.540000, -1800.000000
38, 0.400000, 4200, -0.477500, -1868.000000
39, 0.400000, 4200, -0.483750, -1896.000000
40, 0.400000, 4200, -0.453750, -1860.000000
41, 0.400000, 4200, -0.428750, -1816.000000
42, 0.400000, 4200, -0.410000, -1852.000000
43, 0.400000, 4200, -0.373750, -1828.000000
44, 0.400000, 4200, -0.373750, -1836.000000
45, 0.400000, 4200, -0.413750, -1768.000000
46, 0.400000, 4200, -0.437500, -1880.000000
47, 0.400000, 4200, -0.467500, -1944.000000
48, 0.400000, 4200, -0.480000, -1956.000000
49, 0.400000, 4200, -0.462500, -2032.000000
50, 0.400000, 4200, -0.457500, -1964.000000
