sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8191, -1.000000, -3200.000000
1, 0.400000, 8191, -0.938750, -2868.000000
2, 0.400000, 8191, -0.888750, -2660.000000
3, 0.400000, 8191, -0.862500, -2580.000000
4, 0.400000, 8191, -0.853750, -2488.000000
5, 0.400000, 8191, -0.831250, -2428.000000
6, 0.400000, 8191, -0.827500, -2388.000000
7, 0.400000, 8191, -0.803750, -2324.000000
8, 0.400000, 8191, -0.806250, -2360.000000
9, 0.400000, 8191, -0.813750, -2348.000000
10, 0.400000, 8191, -0.833750, -2484.000000
11, 0.400000, 8191, -0.821250, -2440.000000
12, 0.400000, 8191, -0.821250, -2404.000000
13, 0.400000, 8191, -0.781250, -2312.000000
14, 0.400000, 8191, -0.778750, -2352.000000
15, 0.400000, 8191, -0.817500, -2468.000000
16, 0.400000, 8191, -0.800000, -2340.000000
17, 0.400000, 8191, -0.791250, -2296.000000
18, 0.400000, 8191, -0.755000, -2196.000000
19, 0.400000, 8191, -0.747500, -2192.000000
20, 0.400000, 8191, -0.757500, -2216.000000
21, 0.400000, 8191, -0.713750, -2140.000000
22, 0.400000, 8191, -0.726250, -2152.000000
23, 0.400000, 8191, -0.713750, -2160.000000
24, 0.400000, 8191, -0.693750, -2180.000000
25, 0.400000, 8191, -0.645000, -2000.000000
26, 0.400000, 8191, -0.662500, -2140.000000
27, 0.400000, 8191, -0.646250, -2144.000000
28, 0.400000, 8191, -0.616250, -2092.000000
29, 0.400000, 8191, -0.613750, -2044.000000
30, 0.400000, 8191, -0.620000, -2064.000000
31, 0.400000, 8191, -0.606250, -2028.000000
32, 0.400000, 8191, -0.618750, -2048.000000
33, 0.400000, 8191, -0.596250, -1916.000000
34, 0.400000, 8191, -0.610000, -1996.000000
35, 0.400000, 8191, -0.595000, -2004.000000
36, 0.400000, 8191, -0.593750, -2060.000000
37, 0.400000, 8191, -0.562500, -1988.000000
38, 0.400000, 8191, -0.597500, -2100.000000
39, 0.400000, 8191, -0.600000, -1988.000000
40, 0.400000, 8191, -0.552500, -1956.000000
41, 0.400000, 8191, -0.557500, -2016.000000
42, 0.400000, 8191, -0.568750, -1992.000000
43, 0.400000, 8191, -0.590000, -2036.000000
44, 0.400000, 8191, -0.563750, -2016.000000
45, 0.400000, 8191, -0.552500, -2068.000000
46, 0.400000, 8191, -0.565000, -2044.000000
47, 0.400000, 8191, -0.556250, -2032.000000
48, 0.400000, 8191, -0.557500, -2036.000000
49, 0.400000, 8191, -0.511250, -1932.000000
50, 0.400000, 8191, -0.516250, -1872.000000
