sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1709, -1.000000, -3200.000000
1, 0.400000, 1709, -0.946250, -2892.000000
2, 0.400000, 1709, -0.897500, -2680.000000
3, 0.400000, 1709, -0.843750, -2460.000000
4, 0.400000, 1709, -0.791250, -2220.000000
5, 0.400000, 1709, -0.761250, -2196.000000
6, 0.400000, 1709, -0.726250, -2128.000000
7, 0.400000, 1709, -0.727500, -2064.000000
8, 0.400000, 1709, -0.722500, -2080.000000
9, 0.400000, 1709, -0.712500, -2096.000000
10, 0.400000, 1709, -0.695000, -2084.000000
11, 0.400000, 1709, -0.715000, -2088.000000
12, 0.400000, 1709, -0.668750, -1992.000000
13, 0.400000, 1709, -0.693750, -2128.000000
14, 0.400000, 1709, -0.691250, -2136.000000
15, 0.400000, 1709, -0.707500, -2144.000000
16, 0.400000, 1709, -0.731250, -2232.000000
17, 0.400000, 1709, -0.753750, -2264.000000
18, 0.400000, 1709, -0.727500, -2200.000000
19, 0.400000, 1709, -0.727500, -2288.000000
20, 0.400000, 1709, -0.710000, -2164.000000
21, 0.400000, 1709, -0.731250, -2224.000000
22, 0.400000, 1709, -0.691250, -2124.000000
23, 0.400000, 1709, -0.626250, -1988.000000
24, 0.400000, 1709, -0.666250, -2032.000000
25, 0.400000, 1709, -0.618750, -1900.000000
26, 0.400000, 1709, -0.597500, -1940.000000
27, 0.400000, 1709, -0.606250, -1904.000000
28, 0.400000, 1709, -0.610000, -1920.000000
29, 0.400000, 1709, -0.588750, -1900.000000
30, 0.400000, 1709, -0.611250, -2056.000000
31, 0.400000, 1709, -0.600000, -1984.000000
32, 0.400000, 1709, -0.572500, -1964.000000
33, 0.400000, 1709, -0.541250, -1920.000000
34, 0.400000, 1709, -0.558750, -1936.000000
35, 0.400000, 1709, -0.538750, -1948.000000
36, 0.400000, 1709, -0.523750, -1940.000000
37, 0.400000, 1709, -0.540000, -1968.000000
38, 0.400000, 1709, -0.507500, -1972.000000
39, 0.400000, 1709, -0.478750, -1896.000000
40, 0.400000, 1709, -0.490000, -1980.000000
41, 0.400000, 1709, -0.451250, -1928.000000
42, 0.400000, 1709, -0.457500, -1896.000000
43, 0.400000, 1709, -0.503750, -1936.000000
44, 0.400000, 1709, -0.500000, -1860.000000
45, 0.400000, 1709, -0.456250, -1840.000000
46, 0.400000, 1709, -0.482500, -1924.000000
47, 0.400000, 1709, -0.482500, -1916.000000
48, 0.400000, 1709, -0.437500, -1828.000000
49, 0.400000, 1709, -0.481250, -1792.000000
50, 0.400000, 1709, -0.498750, -1736.000000
