sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3193, -1.000000, -3200.000000
1, 0.400000, 3193, -0.922500, -2792.000000
2, 0.400000, 3193, -0.870000, -2540.000000
3, 0.400000, 3193, -0.865000, -2532.000000
4, 0.400000, 3193, -0.851250, -2512.000000
5, 0.400000, 3193, -0.836250, -2452.000000
6, 0.400000, 3193, -0.792500, -2304.000000
7, 0.400000, 3193, -0.762500, -2172.000000
8, 0.400000, 3193, -0.712500, -2132.000000
9, 0.400000, 3193, -0.702500, -2132.000000
10, 0.400000, 3193, -0.700000, -2148.000000
11, 0.400000, 3193, -0.657500, -2040.000000
12, 0.400000, 3193, -0.686250, -2028.000000
13, 0.400000, 3193, -0.670000, -2056.000000
14, 0.400000, 3193, -0.685000, -2088.000000
15, 0.400000, 3193, -0.711250, -2244.000000
16, 0.400000, 3193, -0.652500, -2100.000000
17, 0.400000, 3193, -0.635000, -2168.000000
18, 0.400000, 3193, -0.647500, -2140.000000
19, 0.400000, 3193, -0.631250, -2096.000000
20, 0.400000, 3193, -0.642500, -2040.000000
21, 0.400000, 3193, -0.622500, -1888.000000
22, 0.400000, 3193, -0.670000, -2028.000000
23, 0.400000, 3193, -0.626250, -1900.000000
24, 0.400000, 3193, -0.636250, -1992.000000
25, 0.400000, 3193, -0.661250, -2056.000000
26, 0.400000, 3193, -0.591250, -1908.000000
27, 0.400000, 3193, -0.633750, -1936.000000
28, 0.400000, 3193, -0.661250, -2084.000000
29, 0.400000, 3193, -0.648750, -2020.000000
30, 0.400000, 3193, -0.625000, -1996.000000
31, 0.400000, 3193, -0.617500, -2116.000000
32, 0.400000, 3193, -0.611250, -2028.000000
33, 0.400000, 3193, -0.627500, -2080.000000
34, 0.400000, 3193, -0.608750, -2004.000000
35, 0.400000, 3193, -0.593750, -1980.000000
36, 0.400000, 3193, -0.592500, -1992.000000
37, 0.400000, 3193, -0.536250, -1924.000000
38, 0.400000, 3193, -0.561250, -1856.000000
39, 0.400000, 3193, -0.567500, -1924.000000
40, 0.400000, 3193, -0.550000, -1980.000000
41, 0.400000, 3193, -0.516250, -1940.000000
42, 0.400000, 3193, -0.567500, -1928.000000
43, 0.400000, 3193, -0.537500, -1892.000000
44, 0.400000, 3193, -0.513750, -1832.000000
45, 0.400000, 3193, -0.498750, -1780.000000
46, 0.400000, 3193, -0.492500, -1772.000000
47, 0.400000, 3193, -0.480000, -1820.000000
48, 0.400000, 3193, -0.458750, -1912.000000
49, 0.400000, 3193, -0.460000, -1924.000000
50, 0.400000, 3193, -0.422500, -1924.000000
