sweep, beta, subsystem_id, M, E/J
0, 0.300000, 176, -1.000000, -3200.000000
1, 0.300000, 176, -0.840000, -2380.000000
2, 0.300000, 176, -0.671250, -1796.000000
3, 0.300000, 176, -0.608750, -1704.000000
4, 0.300000, 176, -0.476250, -1488.000000
5, 0.300000, 176, -0.436250, -1484.000000
6, 0.300000, 176, -0.375000, -1336.000000
7, 0.300000, 176, -0.316250, -1380.000000
8, 0.300000, 176, -0.272500, -1280.000000
9, 0.300000, 176, -0.227500, -1228.000000
10, 0.300000, 176, -0.183750, -1176.000000
11, 0.300000, 176, -0.197500, -1148.000000
12, 0.300000, 176, -0.197500, -1236.000000
13, 0.300000, 176, -0.166250, -1276.000000
14, 0.300000, 176, -0.140000, -1220.000000
15, 0.300000, 176, -0.090000, -1120.000000
16, 0.300000, 176, -0.076250, -1096.000000
17, 0.300000, 176, -0.118750, -1172.000000
18, 0.300000, 176, -0.122500, -1136.000000
19, 0.300000, 176, -0.102500, -1144.000000
20, 0.300000, 176, -0.053750, -1136.000000
21, 0.300000, 176, -0.067500, -1100.000000
22, 0.300000, 176, -0.101250, -1140.000000
23, 0.300000, 176, -0.097500, -1124.000000
24, 0.300000, 176, -0.135000, -1076.000000
25, 0.300000, 176, -0.118750, -1108.000000
26, 0.300000, 176, -0.130000, -1200.000000
27, 0.300000, 176, -0.062500, -1064.000000
28, 0.300000, 176, -0.030000, -1104.000000
29, 0.300000, 176, -0.037500, -1188.000000
30, 0.300000, 176, -0.035000, -1120.000000
31, 0.300000, 176, -0.035000, -1208.000000
32, 0.300000, 176, -0.052500, -1152.000000
33, 0.300000, 176, -0.017500, -1100.000000
34, 0.300000, 176, 0.033750, -1148.000000
35, 0.300000, 176, 0.092500, -1048.000000
36, 0.300000, 176, 0.098750, -1144.000000
37, 0.300000, 176, 0.131250, -1084.000000
38, 0.300000, 176, 0.090000, -1116.000000
39, 0.300000, 176, 0.110000, -1096.000000
40, 0.300000, 176, 0.075000, -1036.000000
41, 0.300000, 176, 0.076250, -1100.000000
42, 0.300000, 176, 0.041250, -1212.000000
43, 0.300000, 176, 0.007500, -1032.000000
44, 0.300000, 176, 0.011250, -1088.000000
45, 0.300000, 176, 0.016250, -1164.000000
46, 0.300000, 176, 0.007500, -1196.000000
47, 0.300000, 176, -0.006250, -1188.000000
48, 0.300000, 176, -0.010000, -1252.000000
49, 0.300000, 176, 0.017500, -1160.000000
50, 0.300000, 176, 0.051250, -1068.000000
