sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7468, -1.000000, -3200.000000
1, 0.400000, 7468, -0.917500, -2736.000000
2, 0.400000, 7468, -0.876250, -2620.000000
3, 0.400000, 7468, -0.857500, -2528.000000
4, 0.400000, 7468, -0.842500, -2480.000000
5, 0.400000, 7468, -0.823750, -2460.000000
6, 0.400000, 7468, -0.802500, -2444.000000
7, 0.400000, 7468, -0.772500, -2340.000000
8, 0.400000, 7468, -0.731250, -2260.000000
9, 0.400000, 7468, -0.702500, -2104.000000
10, 0.400000, 7468, -0.698750, -2056.000000
11, 0.400000, 7468, -0.656250, -1928.000000
12, 0.400000, 7468, -0.698750, -2156.000000
13, 0.400000, 7468, -0.702500, -2136.000000
14, 0.400000, 7468, -0.710000, -2084.000000
15, 0.400000, 7468, -0.677500, -2036.000000
16, 0.400000, 7468, -0.671250, -2016.000000
17, 0.400000, 7468, -0.681250, -2092.000000
18, 0.400000, 7468, -0.667500, -2064.000000
19, 0.400000, 7468, -0.660000, -2080.000000
20, 0.400000, 7468, -0.638750, -1984.000000
21, 0.400000, 7468, -0.641250, -1972.000000
22, 0.400000, 7468, -0.668750, -2016.000000
23, 0.400000, 7468, -0.680000, -2072.000000
24, 0.400000, 7468, -0.690000, -2092.000000
25, 0.400000, 7468, -0.708750, -2156.000000
26, 0.400000, 7468, -0.676250, -2088.000000
27, 0.400000, 7468, -0.615000, -2064.000000
28, 0.400000, 7468, -0.597500, -1976.000000
29, 0.400000, 7468, -0.561250, -1884.000000
30, 0.400000, 7468, -0.581250, -1884.000000
31, 0.400000, 7468, -0.578750, -1948.000000
32, 0.400000, 7468, -0.596250, -1980.000000
33, 0.400000, 7468, -0.596250, -1972.000000
34, 0.400000, 7468, -0.577500, -1924.000000
35, 0.400000, 7468, -0.576250, -1948.000000
36, 0.400000, 7468, -0.535000, -1956.000000
37, 0.400000, 7468, -0.500000, -1848.000000
38, 0.400000, 7468, -0.491250, -1844.000000
39, 0.400000, 7468, -0.457500, -1848.000000
40, 0.400000, 7468, -0.443750, -1788.000000
41, 0.400000, 7468, -0.423750, -1840.000000
42, 0.400000, 7468, -0.430000, -1844.000000
43, 0.400000, 7468, -0.417500, -1864.000000
44, 0.400000, 7468, -0.416250, -1844.000000
45, 0.400000, 7468, -0.402500, -1796.000000
46, 0.400000, 7468, -0.413750, -1756.000000
47, 0.400000, 7468, -0.387500, -1780.000000
48, 0.400000, 7468, -0.390000, -1764.000000
49, 0.400000, 7468, -0.338750, -1684.000000
50, 0.400000, 7468, -0.317500, -1664.000000
