sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4167, -1.000000, -3200.000000
1, 0.300000, 4167, -0.861250, -2456.000000
2, 0.300000, 4167, -0.740000, -1952.000000
3, 0.300000, 4167, -0.581250, -1564.000000
4, 0.300000, 4167, -0.512500, -1472.000000
5, 0.300000, 4167, -0.426250, -1444.000000
6, 0.300000, 4167, -0.322500, -1260.000000
7, 0.300000, 4167, -0.293750, -1156.000000
8, 0.300000, 4167, -0.243750, -1184.000000
9, 0.300000, 4167, -0.250000, -1144.000000
10, 0.300000, 4167, -0.190000, -1128.000000
11, 0.300000, 4167, -0.158750, -1104.000000
12, 0.300000, 4167, -0.162500, -1204.000000
13, 0.300000, 4167, -0.126250, -1096.000000
14, 0.300000, 4167, -0.136250, -1192.000000
15, 0.300000, 4167, -0.091250, -1124.000000
16, 0.300000, 4167, -0.075000, -1096.000000
17, 0.300000, 4167, -0.103750, -1140.000000
18, 0.300000, 4167, -0.053750, -1144.000000
19, 0.300000, 4167, -0.056250, -1068.000000
20, 0.300000, 4167, -0.060000, -1096.000000
21, 0.300000, 4167, -0.027500, -1216.000000
22, 0.300000, 4167, -0.063750, -1160.000000
23, 0.300000, 4167, -0.068750, -1180.000000
24, 0.300000, 4167, -0.110000, -1184.000000
25, 0.300000, 4167, -0.080000, -1116.000000
26, 0.300000, 4167, -0.087500, -1220.000000
27, 0.300000, 4167, -0.066250, -1084.000000
28, 0.300000, 4167, -0.016250, -1200.000000
29, 0.300000, 4167, -0.026250, -1272.000000
30, 0.300000, 4167, -0.037500, -1076.000000
31, 0.300000, 4167, -0.031250, -1268.000000
32, 0.300000, 4167, -0.038750, -1132.000000
33, 0.300000, 4167, -0.102500, -1116.000000
34, 0.300000, 4167, -0.096250, -1012.000000
35, 0.300000, 4167, -0.093750, -1136.000000
36, 0.300000, 4167, -0.153750, -1148.000000
37, 0.300000, 4167, -0.105000, -1100.000000
38, 0.300000, 4167, -0.052500, -996.000000
39, 0.300000, 4167, -0.068750, -1052.000000
40, 0.300000, 4167, -0.062500, -924.000000
41, 0.300000, 4167, 0.000000, -1016.000000
42, 0.300000, 4167, -0.022500, -1076.000000
43, 0.300000, 4167, -0.017500, -1096.000000
44, 0.300000, 4167, -0.026250, -1100.000000
45, 0.300000, 4167, 0.011250, -1124.000000
46, 0.300000, 4167, 0.002500, -1056.000000
47, 0.300000, 4167, 0.025000, -1116.000000
48, 0.300000, 4167, 0.000000, -1140.000000
49, 0.300000, 4167, 0.030000, -1140.000000
50, 0.300000, 4167, 0.027500, -1048.000000
