sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2390, -1.000000, -3200.000000
1, 0.200000, 2390, -0.655000, -1628.000000
2, 0.200000, 2390, -0.432500, -1164.000000
3, 0.200000, 2390, -0.263750, -932.000000
4, 0.200000, 2390, -0.212500, -760.000000
5, 0.200000, 2390, -0.142500, -776.000000
6, 0.200000, 2390, -0.157500, -800.000000
7, 0.200000, 2390, -0.108750, -744.000000
8, 0.200000, 2390, -0.131250, -736.000000
9, 0.200000, 2390, -0.085000, -708.000000
10, 0.200000, 2390, -0.045000, -744.000000
11, 0.200000, 2390, -0.012500, -696.000000
12, 0.200000, 2390, -0.020000, -768.000000
13, 0.200000, 2390, -0.030000, -664.000000
14, 0.200000, 2390, -0.043750, -736.000000
15, 0.200000, 2390, -0.055000, -512.000000
16, 0.200000, 2390, -0.013750, -612.000000
17, 0.200000, 2390, -0.021250, -744.000000
18, 0.200000, 2390, -0.096250, -732.000000
19, 0.200000, 2390, -0.106250, -768.000000
20, 0.200000, 2390, -0.017500, -700.000000
21, 0.200000, 2390, -0.068750, -736.000000
22, 0.200000, 2390, -0.062500, -768.000000
23, 0.200000, 2390, -0.013750, -720.000000
24, 0.200000, 2390, 0.006250, -644.000000
25, 0.200000, 2390, 0.021250, -788.000000
26, 0.200000, 2390, 0.035000, -756.000000
27, 0.200000, 2390, -0.006250, -668.000000
28, 0.200000, 2390, -0.058750, -696.000000
29, 0.200000, 2390, -0.051250, -544.000000
30, 0.200000, 2390, -0.083750, -684.000000
31, 0.200000, 2390, -0.032500, -592.000000
32, 0.200000, 2390, 0.027500, -668.000000
33, 0.200000, 2390, -0.026250, -676.000000
34, 0.200000, 2390, -0.015000, -692.000000
35, 0.200000, 2390, 0.005000, -608.000000
36, 0.200000, 2390, 0.012500, -728.000000
37, 0.200000, 2390, -0.007500, -672.000000
38, 0.200000, 2390, -0.050000, -588.000000
39, 0.200000, 2390, -0.067500, -636.000000
40, 0.200000, 2390, -0.056250, -708.000000
41, 0.200000, 2390, -0.067500, -740.000000
42, 0.200000, 2390, -0.055000, -676.000000
43, 0.200000, 2390, -0.057500, -628.000000
44, 0.200000, 2390, -0.002500, -728.000000
45, 0.200000, 2390, -0.025000, -820.000000
46, 0.200000, 2390, -0.027500, -640.000000
47, 0.200000, 2390, -0.031250, -704.000000
48, 0.200000, 2390, -0.018750, -728.000000
49, 0.200000, 2390, 0.012500, -592.000000
50, 0.200000, 2390, 0.040000, -796.000000
