sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7360, -1.000000, -3200.000000
1, 0.300000, 7360, -0.858750, -2460.000000
2, 0.300000, 7360, -0.745000, -2044.000000
3, 0.300000, 7360, -0.597500, -1628.000000
4, 0.300000, 7360, -0.506250, -1440.000000
5, 0.300000, 7360, -0.431250, -1376.000000
6, 0.300000, 7360, -0.432500, -1408.000000
7, 0.300000, 7360, -0.350000, -1324.000000
8, 0.300000, 7360, -0.315000, -1180.000000
9, 0.300000, 7360, -0.238750, -1112.000000
10, 0.300000, 7360, -0.193750, -1088.000000
11, 0.300000, 7360, -0.230000, -1152.000000
12, 0.300000, 7360, -0.190000, -1152.000000
13, 0.300000, 7360, -0.172500, -1148.000000
14, 0.300000, 7360, -0.120000, -1156.000000
15, 0.300000, 7360, -0.141250, -1244.000000
16, 0.300000, 7360, -0.176250, -1284.000000
17, 0.300000, 7360, -0.135000, -1096.000000
18, 0.300000, 7360, -0.178750, -1168.000000
19, 0.300000, 7360, -0.162500, -1052.000000
20, 0.300000, 7360, -0.173750, -1132.000000
21, 0.300000, 7360, -0.170000, -1140.000000
22, 0.300000, 7360, -0.125000, -1224.000000
23, 0.300000, 7360, -0.100000, -1112.000000
24, 0.300000, 7360, -0.182500, -1204.000000
25, 0.300000, 7360, -0.165000, -1236.000000
26, 0.300000, 7360, -0.087500, -1220.000000
27, 0.300000, 7360, -0.041250, -1128.000000
28, 0.300000, 7360, 0.012500, -1116.000000
29, 0.300000, 7360, -0.025000, -1200.000000
30, 0.300000, 7360, -0.012500, -1192.000000
31, 0.300000, 7360, -0.040000, -1100.000000
32, 0.300000, 7360, -0.040000, -1052.000000
33, 0.300000, 7360, -0.047500, -1124.000000
34, 0.300000, 7360, -0.027500, -1104.000000
35, 0.300000, 7360, -0.066250, -1168.000000
36, 0.300000, 7360, -0.050000, -1100.000000
37, 0.300000, 7360, -0.085000, -1228.000000
38, 0.300000, 7360, -0.080000, -1092.000000
39, 0.300000, 7360, -0.118750, -1184.000000
40, 0.300000, 7360, -0.157500, -1120.000000
41, 0.300000, 7360, -0.128750, -1148.000000
42, 0.300000, 7360, -0.096250, -1076.000000
43, 0.300000, 7360, -0.088750, -1176.000000
44, 0.300000, 7360, -0.055000, -1232.000000
45, 0.300000, 7360, -0.090000, -1124.000000
46, 0.300000, 7360, -0.088750, -1160.000000
47, 0.300000, 7360, -0.071250, -1208.000000
48, 0.300000, 7360, -0.056250, -1256.000000
49, 0.300000, 7360, -0.088750, -1156.000000
50, 0.300000, 7360, -0.051250, -1188.000000
