sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9814, -1.000000, -3200.000000
1, 0.300000, 9814, -0.826250, -2312.000000
2, 0.300000, 9814, -0.697500, -1844.000000
3, 0.300000, 9814, -0.526250, -1484.000000
4, 0.300000, 9814, -0.452500, -1356.000000
5, 0.300000, 9814, -0.355000, -1232.000000
6, 0.300000, 9814, -0.277500, -1108.000000
7, 0.300000, 9814, -0.187500, -1212.000000
8, 0.300000, 9814, -0.163750, -1160.000000
9, 0.300000, 9814, -0.127500, -1120.000000
10, 0.300000, 9814, -0.110000, -1164.000000
11, 0.300000, 9814, -0.108750, -1132.000000
12, 0.300000, 9814, -0.125000, -1128.000000
13, 0.300000, 9814, -0.085000, -1156.000000
14, 0.300000, 9814, -0.083750, -1148.000000
15, 0.300000, 9814, -0.047500, -1164.000000
16, 0.300000, 9814, -0.063750, -1160.000000
17, 0.300000, 9814, -0.032500, -1156.000000
18, 0.300000, 9814, -0.055000, -1136.000000
19, 0.300000, 9814, -0.032500, -1112.000000
20, 0.300000, 9814, -0.037500, -1100.000000
21, 0.300000, 9814, -0.093750, -1064.000000
22, 0.300000, 9814, -0.042500, -1112.000000
23, 0.300000, 9814, -0.021250, -1056.000000
24, 0.300000, 9814, -0.035000, -1100.000000
25, 0.300000, 9814, -0.046250, -1084.000000
26, 0.300000, 9814, -0.001250, -1168.000000
27, 0.300000, 9814, 0.035000, -1168.000000
28, 0.300000, 9814, 0.040000, -1240.000000
29, 0.300000, 9814, 0.088750, -1256.000000
30, 0.300000, 9814, 0.078750, -1156.000000
31, 0.300000, 9814, 0.096250, -1100.000000
32, 0.300000, 9814, 0.137500, -1220.000000
33, 0.300000, 9814, 0.088750, -1256.000000
34, 0.300000, 9814, 0.107500, -1160.000000
35, 0.300000, 9814, 0.085000, -1200.000000
36, 0.300000, 9814, 0.022500, -1256.000000
37, 0.300000, 9814, 0.000000, -1308.000000
38, 0.300000, 9814, 0.011250, -1144.000000
39, 0.300000, 9814, -0.017500, -1156.000000
40, 0.300000, 9814, -0.028750, -1064.000000
41, 0.300000, 9814, -0.098750, -1032.000000
42, 0.300000, 9814, -0.061250, -1092.000000
43, 0.300000, 9814, -0.090000, -1080.000000
44, 0.300000, 9814, -0.060000, -1056.000000
45, 0.300000, 9814, -0.037500, -1164.000000
46, 0.300000, 9814, 0.002500, -1164.000000
47, 0.300000, 9814, 0.040000, -1064.000000
48, 0.300000, 9814, 0.046250, -1204.000000
49, 0.300000, 9814, 0.080000, -1232.000000
50, 0.300000, 9814, 0.088750, -1136.000000
