sweep, beta, subsystem_id, M, E/J
0, 0.400000, 415, -1.000000, -3200.000000
1, 0.400000, 415, -0.921250, -2776.000000
2, 0.400000, 415, -0.862500, -2576.000000
3, 0.400000, 415, -0.820000, -2368.000000
4, 0.400000, 415, -0.808750, -2392.000000
5, 0.400000, 415, -0.773750, -2276.000000
6, 0.400000, 415, -0.766250, -2236.000000
7, 0.400000, 415, -0.740000, -2148.000000
8, 0.400000, 415, -0.735000, -2164.000000
9, 0.400000, 415, -0.691250, -2108.000000
10, 0.400000, 415, -0.683750, -2124.000000
11, 0.400000, 415, -0.653750, -2076.000000
12, 0.400000, 415, -0.670000, -1948.000000
13, 0.400000, 415, -0.680000, -2076.000000
14, 0.400000, 415, -0.673750, -2088.000000
15, 0.400000, 415, -0.635000, -2032.000000
16, 0.400000, 415, -0.625000, -2028.000000
17, 0.400000, 415, -0.626250, -1948.000000
18, 0.400000, 415, -0.600000, -2052.000000
19, 0.400000, 415, -0.610000, -2060.000000
20, 0.400000, 415, -0.615000, -1976.000000
21, 0.400000, 415, -0.556250, -1900.000000
22, 0.400000, 415, -0.511250, -1912.000000
23, 0.400000, 415, -0.477500, -1892.000000
24, 0.400000, 415, -0.483750, -1908.000000
25, 0.400000, 415, -0.461250, -1816.000000
26, 0.400000, 415, -0.441250, -1840.000000
27, 0.400000, 415, -0.391250, -1704.000000
28, 0.400000, 415, -0.388750, -1732.000000
29, 0.400000, 415, -0.405000, -1776.000000
30, 0.400000, 415, -0.385000, -1832.000000
31, 0.400000, 415, -0.352500, -1808.000000
32, 0.400000, 415, -0.355000, -1796.000000
33, 0.400000, 415, -0.340000, -1832.000000
34, 0.400000, 415, -0.358750, -1812.000000
35, 0.400000, 415, -0.347500, -1888.000000
36, 0.400000, 415, -0.343750, -1964.000000
37, 0.400000, 415, -0.362500, -1808.000000
38, 0.400000, 415, -0.335000, -1836.000000
39, 0.400000, 415, -0.371250, -1896.000000
40, 0.400000, 415, -0.347500, -1836.000000
41, 0.400000, 415, -0.307500, -1772.000000
42, 0.400000, 415, -0.327500, -1900.000000
43, 0.400000, 415, -0.302500, -1808.000000
44, 0.400000, 415, -0.310000, -1816.000000
45, 0.400000, 415, -0.247500, -1892.000000
46, 0.400000, 415, -0.261250, -1960.000000
47, 0.400000, 415, -0.247500, -1936.000000
48, 0.400000, 415, -0.265000, -2080.000000
49, 0.400000, 415, -0.273750, -2040.000000
50, 0.400000, 415, -0.257500, -1948.000000
