sweep, beta, subsystem_id, M, E/J
0, 0.200000, 508, -1.000000, -3200.000000
1, 0.200000, 508, -0.622500, -1564.000000
2, 0.200000, 508, -0.395000, -1060.000000
3, 0.200000, 508, -0.260000, -728.000000
4, 0.200000, 508, -0.226250, -748.000000
5, 0.200000, 508, -0.118750, -652.000000
6, 0.200000, 508, -0.128750, -648.000000
7, 0.200000, 508, -0.127500, -656.000000
8, 0.200000, 508, -0.037500, -684.000000
9, 0.200000, 508, -0.091250, -652.000000
10, 0.200000, 508, -0.057500, -660.000000
11, 0.200000, 508, -0.038750, -788.000000
12, 0.200000, 508, -0.013750, -680.000000
13, 0.200000, 508, -0.047500, -784.000000
14, 0.200000, 508, -0.050000, -804.000000
15, 0.200000, 508, -0.038750, -680.000000
16, 0.200000, 508, -0.026250, -660.000000
17, 0.200000, 508, -0.006250, -616.000000
18, 0.200000, 508, -0.026250, -664.000000
19, 0.200000, 508, 0.001250, -664.000000
20, 0.200000, 508, 0.075000, -696.000000
21, 0.200000, 508, 0.022500, -688.000000
22, 0.200000, 508, 0.047500, -576.000000
23, 0.200000, 508, 0.066250, -580.000000
24, 0.200000, 508, 0.037500, -716.000000
25, 0.200000, 508, 0.036250, -732.000000
26, 0.200000, 508, -0.002500, -640.000000
27, 0.200000, 508, 0.000000, -748.000000
28, 0.200000, 508, 0.007500, -744.000000
29, 0.200000, 508, 0.036250, -696.000000
30, 0.200000, 508, 0.036250, -648.000000
31, 0.200000, 508, 0.057500, -604.000000
32, 0.200000, 508, 0.065000, -688.000000
33, 0.200000, 508, 0.046250, -788.000000
34, 0.200000, 508, 0.102500, -824.000000
35, 0.200000, 508, 0.056250, -764.000000
36, 0.200000, 508, 0.068750, -552.000000
37, 0.200000, 508, 0.071250, -644.000000
38, 0.200000, 508, 0.055000, -756.000000
39, 0.200000, 508, 0.048750, -704.000000
40, 0.200000, 508, -0.017500, -676.000000
41, 0.200000, 508, 0.036250, -584.000000
42, 0.200000, 508, 0.028750, -628.000000
43, 0.200000, 508, 0.051250, -548.000000
44, 0.200000, 508, 0.037500, -616.000000
45, 0.200000, 508, -0.010000, -728.000000
46, 0.200000, 508, -0.005000, -756.000000
47, 0.200000, 508, 0.023750, -668.000000
48, 0.200000, 508, 0.022500, -720.000000
49, 0.200000, 508, 0.030000, -740.000000
50, 0.200000, 508, -0.032500, -732.000000
