sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1956, -1.000000, -3200.000000
1, 0.200000, 1956, -0.642500, -1640.000000
2, 0.200000, 1956, -0.450000, -1096.000000
3, 0.200000, 1956, -0.306250, -864.000000
4, 0.200000, 1956, -0.120000, -700.000000
5, 0.200000, 1956, -0.080000, -704.000000
6, 0.200000, 1956, -0.081250, -720.000000
7, 0.200000, 1956, -0.042500, -720.000000
8, 0.200000, 1956, -0.017500, -680.000000
9, 0.200000, 1956, 0.003750, -636.000000
10, 0.200000, 1956, -0.007500, -676.000000
11, 0.200000, 1956, -0.006250, -644.000000
12, 0.200000, 1956, 0.023750, -772.000000
13, 0.200000, 1956, -0.011250, -672.000000
14, 0.200000, 1956, -0.043750, -684.000000
15, 0.200000, 1956, -0.035000, -568.000000
16, 0.200000, 1956, 0.001250, -604.000000
17, 0.200000, 1956, 0.008750, -668.000000
18, 0.200000, 1956, 0.027500, -652.000000
19, 0.200000, 1956, 0.010000, -652.000000
20, 0.200000, 1956, -0.046250, -632.000000
21, 0.200000, 1956, -0.002500, -652.000000
22, 0.200000, 1956, 0.023750, -660.000000
23, 0.200000, 1956, 0.015000, -692.000000
24, 0.200000, 1956, 0.020000, -720.000000
25, 0.200000, 1956, 0.041250, -700.000000
26, 0.200000, 1956, 0.053750, -736.000000
27, 0.200000, 1956, -0.028750, -648.000000
28, 0.200000, 1956, -0.048750, -636.000000
29, 0.200000, 1956, -0.062500, -720.000000
30, 0.200000, 1956, -0.088750, -712.000000
31, 0.200000, 1956, -0.043750, -708.000000
32, 0.200000, 1956, 0.018750, -684.000000
33, 0.200000, 1956, -0.011250, -556.000000
34, 0.200000, 1956, -0.023750, -620.000000
35, 0.200000, 1956, -0.022500, -624.000000
36, 0.200000, 1956, 0.038750, -704.000000
37, 0.200000, 1956, 0.052500, -744.000000
38, 0.200000, 1956, 0.050000, -772.000000
39, 0.200000, 1956, 0.037500, -676.000000
40, 0.200000, 1956, 0.063750, -712.000000
41, 0.200000, 1956, 0.047500, -712.000000
42, 0.200000, 1956, 0.052500, -728.000000
43, 0.200000, 1956, 0.071250, -640.000000
44, 0.200000, 1956, 0.052500, -712.000000
45, 0.200000, 1956, 0.037500, -548.000000
46, 0.200000, 1956, 0.033750, -588.000000
47, 0.200000, 1956, -0.045000, -668.000000
48, 0.200000, 1956, -0.021250, -628.000000
49, 0.200000, 1956, -0.082500, -580.000000
50, 0.200000, 1956, -0.083750, -704.000000
