sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1892, -1.000000, -3200.000000
1, 0.300000, 1892, -0.835000, -2356.000000
2, 0.300000, 1892, -0.663750, -1816.000000
3, 0.300000, 1892, -0.513750, -1536.000000
4, 0.300000, 1892, -0.476250, -1500.000000
5, 0.300000, 1892, -0.378750, -1336.000000
6, 0.300000, 1892, -0.348750, -1260.000000
7, 0.300000, 1892, -0.325000, -1264.000000
8, 0.300000, 1892, -0.300000, -1200.000000
9, 0.300000, 1892, -0.282500, -1220.000000
10, 0.300000, 1892, -0.215000, -1228.000000
11, 0.300000, 1892, -0.211250, -1116.000000
12, 0.300000, 1892, -0.245000, -1200.000000
13, 0.300000, 1892, -0.198750, -1192.000000
14, 0.300000, 1892, -0.128750, -1040.000000
15, 0.300000, 1892, -0.092500, -1092.000000
16, 0.300000, 1892, -0.056250, -1184.000000
17, 0.300000, 1892, -0.068750, -1112.000000
18, 0.300000, 1892, -0.031250, -1060.000000
19, 0.300000, 1892, -0.081250, -988.000000
20, 0.300000, 1892, -0.010000, -1004.000000
21, 0.300000, 1892, -0.020000, -1000.000000
22, 0.300000, 1892, 0.006250, -1020.000000
23, 0.300000, 1892, 0.015000, -1128.000000
24, 0.300000, 1892, -0.037500, -1076.000000
25, 0.300000, 1892, -0.028750, -1244.000000
26, 0.300000, 1892, 0.006250, -1144.000000
27, 0.300000, 1892, 0.022500, -1260.000000
28, 0.300000, 1892, 0.026250, -1220.000000
29, 0.300000, 1892, -0.022500, -1236.000000
30, 0.300000, 1892, -0.027500, -1192.000000
31, 0.300000, 1892, -0.006250, -1040.000000
32, 0.300000, 1892, 0.018750, -1096.000000
33, 0.300000, 1892, 0.001250, -1028.000000
34, 0.300000, 1892, -0.006250, -1008.000000
35, 0.300000, 1892, -0.016250, -1156.000000
36, 0.300000, 1892, -0.030000, -1028.000000
37, 0.300000, 1892, -0.040000, -1020.000000
38, 0.300000, 1892, -0.021250, -1028.000000
39, 0.300000, 1892, -0.051250, -1060.000000
40, 0.300000, 1892, -0.025000, -960.000000
41, 0.300000, 1892, -0.086250, -1132.000000
42, 0.300000, 1892, -0.057500, -1224.000000
43, 0.300000, 1892, -0.012500, -1300.000000
44, 0.300000, 1892, 0.023750, -1184.000000
45, 0.300000, 1892, -0.048750, -1268.000000
46, 0.300000, 1892, -0.056250, -1312.000000
47, 0.300000, 1892, -0.080000, -1188.000000
48, 0.300000, 1892, -0.078750, -1228.000000
49, 0.300000, 1892, 0.008750, -1116.000000
50, 0.300000, 1892, -0.012500, -1056.000000
