sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8707, -1.000000, -3200.000000
1, 0.400000, 8707, -0.936250, -2840.000000
2, 0.400000, 8707, -0.882500, -2604.000000
3, 0.400000, 8707, -0.856250, -2516.000000
4, 0.400000, 8707, -0.848750, -2492.000000
5, 0.400000, 8707, -0.821250, -2412.000000
6, 0.400000, 8707, -0.821250, -2428.000000
7, 0.400000, 8707, -0.792500, -2336.000000
8, 0.400000, 8707, -0.731250, -2160.000000
9, 0.400000, 8707, -0.716250, -2132.000000
10, 0.400000, 8707, -0.675000, -2112.000000
11, 0.400000, 8707, -0.681250, -2064.000000
12, 0.400000, 8707, -0.665000, -2076.000000
13, 0.400000, 8707, -0.631250, -2072.000000
14, 0.400000, 8707, -0.611250, -2076.000000
15, 0.400000, 8707, -0.635000, -2072.000000
16, 0.400000, 8707, -0.610000, -2072.000000
17, 0.400000, 8707, -0.581250, -2016.000000
18, 0.400000, 8707, -0.615000, -2020.000000
19, 0.400000, 8707, -0.601250, -1976.000000
20, 0.400000, 8707, -0.582500, -1936.000000
21, 0.400000, 8707, -0.602500, -1984.000000
22, 0.400000, 8707, -0.615000, -2036.000000
23, 0.400000, 8707, -0.607500, -2052.000000
24, 0.400000, 8707, -0.567500, -1876.000000
25, 0.400000, 8707, -0.546250, -1900.000000
26, 0.400000, 8707, -0.571250, -1892.000000
27, 0.400000, 8707, -0.572500, -1872.000000
28, 0.400000, 8707, -0.577500, -1872.000000
29, 0.400000, 8707, -0.585000, -1812.000000
30, 0.400000, 8707, -0.601250, -1876.000000
31, 0.400000, 8707, -0.592500, -1900.000000
32, 0.400000, 8707, -0.556250, -1868.000000
33, 0.400000, 8707, -0.521250, -1888.000000
34, 0.400000, 8707, -0.550000, -2092.000000
35, 0.400000, 8707, -0.527500, -2064.000000
36, 0.400000, 8707, -0.503750, -1872.000000
37, 0.400000, 8707, -0.500000, -1972.000000
38, 0.400000, 8707, -0.475000, -1980.000000
39, 0.400000, 8707, -0.526250, -1928.000000
40, 0.400000, 8707, -0.527500, -1932.000000
41, 0.400000, 8707, -0.500000, -1940.000000
42, 0.400000, 8707, -0.453750, -1912.000000
43, 0.400000, 8707, -0.440000, -1852.000000
44, 0.400000, 8707, -0.426250, -1740.000000
45, 0.400000, 8707, -0.421250, -1780.000000
46, 0.400000, 8707, -0.405000, -1872.000000
47, 0.400000, 8707, -0.380000, -1864.000000
48, 0.400000, 8707, -0.311250, -1796.000000
49, 0.400000, 8707, -0.322500, -1924.000000
50, 0.400000, 8707, -0.290000, -1876.000000
