sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9989, -1.000000, -3200.000000
1, 0.300000, 9989, -0.836250, -2428.000000
2, 0.300000, 9989, -0.742500, -2040.000000
3, 0.300000, 9989, -0.651250, -1804.000000
4, 0.300000, 9989, -0.568750, -1532.000000
5, 0.300000, 9989, -0.478750, -1352.000000
6, 0.300000, 9989, -0.418750, -1356.000000
7, 0.300000, 9989, -0.326250, -1280.000000
8, 0.300000, 9989, -0.307500, -1164.000000
9, 0.300000, 9989, -0.275000, -1160.000000
10, 0.300000, 9989, -0.227500, -1180.000000
11, 0.300000, 9989, -0.200000, -1088.000000
12, 0.300000, 9989, -0.213750, -1072.000000
13, 0.300000, 9989, -0.230000, -1108.000000
14, 0.300000, 9989, -0.190000, -1212.000000
15, 0.300000, 9989, -0.146250, -1004.000000
16, 0.300000, 9989, -0.165000, -1056.000000
17, 0.300000, 9989, -0.132500, -1072.000000
18, 0.300000, 9989, -0.141250, -1112.000000
19, 0.300000, 9989, -0.152500, -1148.000000
20, 0.300000, 9989, -0.128750, -1136.000000
21, 0.300000, 9989, -0.115000, -1064.000000
22, 0.300000, 9989, -0.081250, -956.000000
23, 0.300000, 9989, -0.105000, -1128.000000
24, 0.300000, 9989, -0.107500, -1060.000000
25, 0.300000, 9989, -0.116250, -1168.000000
26, 0.300000, 9989, -0.108750, -1048.000000
27, 0.300000, 9989, -0.097500, -1012.000000
28, 0.300000, 9989, -0.101250, -1096.000000
29, 0.300000, 9989, -0.042500, -1084.000000
30, 0.300000, 9989, -0.008750, -1072.000000
31, 0.300000, 9989, -0.007500, -1108.000000
32, 0.300000, 9989, 0.031250, -1024.000000
33, 0.300000, 9989, 0.050000, -1088.000000
34, 0.300000, 9989, 0.031250, -1100.000000
35, 0.300000, 9989, 0.023750, -1136.000000
36, 0.300000, 9989, 0.045000, -1172.000000
37, 0.300000, 9989, 0.003750, -1108.000000
38, 0.300000, 9989, 0.042500, -1164.000000
39, 0.300000, 9989, 0.030000, -1060.000000
40, 0.300000, 9989, 0.037500, -1124.000000
41, 0.300000, 9989, -0.022500, -1052.000000
42, 0.300000, 9989, -0.020000, -1120.000000
43, 0.300000, 9989, 0.013750, -1120.000000
44, 0.300000, 9989, 0.002500, -1160.000000
45, 0.300000, 9989, 0.011250, -1084.000000
46, 0.300000, 9989, 0.030000, -1144.000000
47, 0.300000, 9989, -0.013750, -1160.000000
48, 0.300000, 9989, -0.020000, -1164.000000
49, 0.300000, 9989, 0.006250, -1200.000000
50, 0.300000, 9989, -0.042500, -1192.000000
