sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9997, -1.000000, -3200.000000
1, 0.200000, 9997, -0.631250, -1580.000000
2, 0.200000, 9997, -0.395000, -964.000000
3, 0.200000, 9997, -0.226250, -740.000000
4, 0.200000, 9997, -0.131250, -820.000000
5, 0.200000, 9997, -0.050000, -676.000000
6, 0.200000, 9997, -0.026250, -636.000000
7, 0.200000, 9997, -0.058750, -672.000000
8, 0.200000, 9997, -0.050000, -624.000000
9, 0.200000, 9997, -0.062500, -704.000000
10, 0.200000, 9997, -0.015000, -716.000000
11, 0.200000, 9997, 0.013750, -724.000000
12, 0.200000, 9997, -0.017500, -544.000000
13, 0.200000, 9997, 0.000000, -700.000000
14, 0.200000, 9997, 0.056250, -704.000000
15, 0.200000, 9997, 0.025000, -652.000000
16, 0.200000, 9997, -0.006250, -544.000000
17, 0.200000, 9997, 0.011250, -676.000000
18, 0.200000, 9997, 0.028750, -596.000000
19, 0.200000, 9997, 0.020000, -664.000000
20, 0.200000, 9997, 0.016250, -748.000000
21, 0.200000, 9997, 0.003750, -712.000000
22, 0.200000, 9997, 0.067500, -612.000000
23, 0.200000, 9997, 0.016250, -832.000000
24, 0.200000, 9997, 0.068750, -676.000000
25, 0.200000, 9997, 0.018750, -652.000000
26, 0.200000, 9997, -0.013750, -664.000000
27, 0.200000, 9997, -0.046250, -632.000000
28, 0.200000, 9997, -0.008750, -772.000000
29, 0.200000, 9997, -0.008750, -772.000000
30, 0.200000, 9997, 0.015000, -680.000000
31, 0.200000, 9997, 0.003750, -772.000000
32, 0.200000, 9997, 0.056250, -748.000000
33, 0.200000, 9997, 0.015000, -736.000000
34, 0.200000, 9997, 0.043750, -696.000000
35, 0.200000, 9997, 0.016250, -680.000000
36, 0.200000, 9997, 0.073750, -752.000000
37, 0.200000, 9997, 0.041250, -776.000000
38, 0.200000, 9997, 0.045000, -704.000000
39, 0.200000, 9997, -0.007500, -592.000000
40, 0.200000, 9997, -0.043750, -728.000000
41, 0.200000, 9997, -0.066250, -712.000000
42, 0.200000, 9997, -0.033750, -712.000000
43, 0.200000, 9997, -0.025000, -668.000000
44, 0.200000, 9997, -0.067500, -608.000000
45, 0.200000, 9997, -0.028750, -704.000000
46, 0.200000, 9997, -0.017500, -620.000000
47, 0.200000, 9997, -0.046250, -528.000000
48, 0.200000, 9997, -0.053750, -680.000000
49, 0.200000, 9997, -0.015000, -680.000000
50, 0.200000, 9997, -0.017500, -744.000000
