sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3625, -1.000000, -3200.000000
1, 0.400000, 3625, -0.943750, -2880.000000
2, 0.400000, 3625, -0.898750, -2684.000000
3, 0.400000, 3625, -0.846250, -2520.000000
4, 0.400000, 3625, -0.803750, -2376.000000
5, 0.400000, 3625, -0.765000, -2292.000000
6, 0.400000, 3625, -0.728750, -2180.000000
7, 0.400000, 3625, -0.743750, -2228.000000
8, 0.400000, 3625, -0.747500, -2196.000000
9, 0.400000, 3625, -0.725000, -2216.000000
10, 0.400000, 3625, -0.726250, -2124.000000
11, 0.400000, 3625, -0.722500, -2160.000000
12, 0.400000, 3625, -0.680000, -2036.000000
13, 0.400000, 3625, -0.650000, -2020.000000
14, 0.400000, 3625, -0.627500, -1924.000000
15, 0.400000, 3625, -0.596250, -1876.000000
16, 0.400000, 3625, -0.610000, -1860.000000
17, 0.400000, 3625, -0.665000, -2088.000000
18, 0.400000, 3625, -0.658750, -2044.000000
19, 0.400000, 3625, -0.620000, -1960.000000
20, 0.400000, 3625, -0.626250, -2092.000000
21, 0.400000, 3625, -0.628750, -2064.000000
22, 0.400000, 3625, -0.625000, -2096.000000
23, 0.400000, 3625, -0.622500, -1996.000000
24, 0.400000, 3625, -0.608750, -1968.000000
25, 0.400000, 3625, -0.577500, -1812.000000
26, 0.400000, 3625, -0.603750, -1940.000000
27, 0.400000, 3625, -0.631250, -2008.000000
28, 0.400000, 3625, -0.635000, -2000.000000
29, 0.400000, 3625, -0.635000, -2016.000000
30, 0.400000, 3625, -0.615000, -1928.000000
31, 0.400000, 3625, -0.627500, -2024.000000
32, 0.400000, 3625, -0.638750, -2052.000000
33, 0.400000, 3625, -0.600000, -2012.000000
34, 0.400000, 3625, -0.598750, -2084.000000
35, 0.400000, 3625, -0.563750, -2020.000000
36, 0.400000, 3625, -0.512500, -1916.000000
37, 0.400000, 3625, -0.462500, -1804.000000
38, 0.400000, 3625, -0.520000, -1900.000000
39, 0.400000, 3625, -0.546250, -1900.000000
40, 0.400000, 3625, -0.558750, -1944.000000
41, 0.400000, 3625, -0.588750, -1996.000000
42, 0.400000, 3625, -0.586250, -2032.000000
43, 0.400000, 3625, -0.576250, -1928.000000
44, 0.400000, 3625, -0.600000, -2060.000000
45, 0.400000, 3625, -0.597500, -2024.000000
46, 0.400000, 3625, -0.566250, -2004.000000
47, 0.400000, 3625, -0.527500, -1928.000000
48, 0.400000, 3625, -0.482500, -1856.000000
49, 0.400000, 3625, -0.487500, -1948.000000
50, 0.400000, 3625, -0.466250, -1936.000000
