sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9849, -1.000000, -3200.000000
1, 0.300000, 9849, -0.841250, -2400.000000
2, 0.300000, 9849, -0.718750, -2000.000000
3, 0.300000, 9849, -0.645000, -1752.000000
4, 0.300000, 9849, -0.501250, -1500.000000
5, 0.300000, 9849, -0.508750, -1544.000000
6, 0.300000, 9849, -0.417500, -1372.000000
7, 0.300000, 9849, -0.388750, -1280.000000
8, 0.300000, 9849, -0.350000, -1224.000000
9, 0.300000, 9849, -0.365000, -1332.000000
10, 0.300000, 9849, -0.295000, -1108.000000
11, 0.300000, 9849, -0.248750, -1100.000000
12, 0.300000, 9849, -0.162500, -980.000000
13, 0.300000, 9849, -0.132500, -1052.000000
14, 0.300000, 9849, -0.078750, -1136.000000
15, 0.300000, 9849, -0.121250, -1100.000000
16, 0.300000, 9849, -0.107500, -1136.000000
17, 0.300000, 9849, -0.111250, -1100.000000
18, 0.300000, 9849, -0.093750, -1120.000000
19, 0.300000, 9849, -0.180000, -1112.000000
20, 0.300000, 9849, -0.122500, -1180.000000
21, 0.300000, 9849, -0.118750, -1004.000000
22, 0.300000, 9849, -0.080000, -1140.000000
23, 0.300000, 9849, -0.038750, -1052.000000
24, 0.300000, 9849, -0.012500, -1008.000000
25, 0.300000, 9849, 0.020000, -1136.000000
26, 0.300000, 9849, -0.012500, -1136.000000
27, 0.300000, 9849, -0.015000, -1200.000000
28, 0.300000, 9849, -0.031250, -1036.000000
29, 0.300000, 9849, 0.023750, -1140.000000
30, 0.300000, 9849, 0.012500, -1152.000000
31, 0.300000, 9849, 0.018750, -1160.000000
32, 0.300000, 9849, 0.005000, -1188.000000
33, 0.300000, 9849, 0.013750, -1228.000000
34, 0.300000, 9849, 0.032500, -1128.000000
35, 0.300000, 9849, 0.023750, -1156.000000
36, 0.300000, 9849, -0.005000, -1112.000000
37, 0.300000, 9849, 0.051250, -1008.000000
38, 0.300000, 9849, -0.001250, -1060.000000
39, 0.300000, 9849, 0.016250, -1028.000000
40, 0.300000, 9849, 0.028750, -1080.000000
41, 0.300000, 9849, 0.057500, -1156.000000
42, 0.300000, 9849, -0.015000, -1104.000000
43, 0.300000, 9849, -0.013750, -1136.000000
44, 0.300000, 9849, 0.031250, -1164.000000
45, 0.300000, 9849, 0.010000, -1108.000000
46, 0.300000, 9849, -0.017500, -1048.000000
47, 0.300000, 9849, -0.015000, -1032.000000
48, 0.300000, 9849, 0.011250, -1056.000000
49, 0.300000, 9849, 0.048750, -1172.000000
50, 0.300000, 9849, 0.021250, -1276.000000
