sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9615, -1.000000, -3200.000000
1, 0.400000, 9615, -0.905000, -2704.000000
2, 0.400000, 9615, -0.853750, -2512.000000
3, 0.400000, 9615, -0.810000, -2396.000000
4, 0.400000, 9615, -0.792500, -2356.000000
5, 0.400000, 9615, -0.742500, -2176.000000
6, 0.400000, 9615, -0.750000, -2152.000000
7, 0.400000, 9615, -0.743750, -2164.000000
8, 0.400000, 9615, -0.711250, -2080.000000
9, 0.400000, 9615, -0.696250, -2040.000000
10, 0.400000, 9615, -0.650000, -1936.000000
11, 0.400000, 9615, -0.641250, -1992.000000
12, 0.400000, 9615, -0.626250, -2024.000000
13, 0.400000, 9615, -0.600000, -1988.000000
14, 0.400000, 9615, -0.558750, -1808.000000
15, 0.400000, 9615, -0.607500, -1948.000000
16, 0.400000, 9615, -0.616250, -2044.000000
17, 0.400000, 9615, -0.597500, -1896.000000
18, 0.400000, 9615, -0.530000, -1836.000000
19, 0.400000, 9615, -0.537500, -1844.000000
20, 0.400000, 9615, -0.535000, -1900.000000
21, 0.400000, 9615, -0.522500, -1900.000000
22, 0.400000, 9615, -0.510000, -1844.000000
23, 0.400000, 9615, -0.491250, -1848.000000
24, 0.400000, 9615, -0.521250, -1856.000000
25, 0.400000, 9615, -0.518750, -1872.000000
26, 0.400000, 9615, -0.505000, -1880.000000
27, 0.400000, 9615, -0.530000, -1908.000000
28, 0.400000, 9615, -0.516250, -1900.000000
29, 0.400000, 9615, -0.513750, -1840.000000
30, 0.400000, 9615, -0.505000, -1872.000000
31, 0.400000, 9615, -0.506250, -1868.000000
32, 0.400000, 9615, -0.530000, -1880.000000
33, 0.400000, 9615, -0.540000, -1816.000000
34, 0.400000, 9615, -0.515000, -1848.000000
35, 0.400000, 9615, -0.485000, -1812.000000
36, 0.400000, 9615, -0.500000, -1860.000000
37, 0.400000, 9615, -0.523750, -1836.000000
38, 0.400000, 9615, -0.518750, -1816.000000
39, 0.400000, 9615, -0.527500, -1868.000000
40, 0.400000, 9615, -0.496250, -1856.000000
41, 0.400000, 9615, -0.550000, -1992.000000
42, 0.400000, 9615, -0.538750, -1984.000000
43, 0.400000, 9615, -0.523750, -2044.000000
44, 0.400000, 9615, -0.550000, -2132.000000
45, 0.400000, 9615, -0.536250, -2116.000000
46, 0.400000, 9615, -0.546250, -1964.000000
47, 0.400000, 9615, -0.536250, -1964.000000
48, 0.400000, 9615, -0.532500, -1960.000000
49, 0.400000, 9615, -0.485000, -1868.000000
50, 0.400000, 9615, -0.480000, -1824.000000
