sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5609, -1.000000, -3200.000000
1, 0.400000, 5609, -0.945000, -2892.000000
2, 0.400000, 5609, -0.901250, -2708.000000
3, 0.400000, 5609, -0.877500, -2596.000000
4, 0.400000, 5609, -0.818750, -2376.000000
5, 0.400000, 5609, -0.782500, -2248.000000
6, 0.400000, 5609, -0.746250, -2176.000000
7, 0.400000, 5609, -0.740000, -2192.000000
8, 0.400000, 5609, -0.735000, -2216.000000
9, 0.400000, 5609, -0.700000, -2124.000000
10, 0.400000, 5609, -0.685000, -2048.000000
11, 0.400000, 5609, -0.718750, -2108.000000
12, 0.400000, 5609, -0.728750, -2196.000000
13, 0.400000, 5609, -0.663750, -2028.000000
14, 0.400000, 5609, -0.640000, -2028.000000
15, 0.400000, 5609, -0.647500, -2100.000000
16, 0.400000, 5609, -0.662500, -2132.000000
17, 0.400000, 5609, -0.662500, -2080.000000
18, 0.400000, 5609, -0.661250, -2108.000000
19, 0.400000, 5609, -0.653750, -2048.000000
20, 0.400000, 5609, -0.651250, -1996.000000
21, 0.400000, 5609, -0.648750, -1948.000000
22, 0.400000, 5609, -0.652500, -1968.000000
23, 0.400000, 5609, -0.660000, -1976.000000
24, 0.400000, 5609, -0.647500, -1908.000000
25, 0.400000, 5609, -0.641250, -1948.000000
26, 0.400000, 5609, -0.638750, -1916.000000
27, 0.400000, 5609, -0.618750, -1836.000000
28, 0.400000, 5609, -0.587500, -1848.000000
29, 0.400000, 5609, -0.638750, -1884.000000
30, 0.400000, 5609, -0.595000, -1888.000000
31, 0.400000, 5609, -0.572500, -1980.000000
32, 0.400000, 5609, -0.552500, -1976.000000
33, 0.400000, 5609, -0.551250, -2028.000000
34, 0.400000, 5609, -0.555000, -2048.000000
35, 0.400000, 5609, -0.551250, -2096.000000
36, 0.400000, 5609, -0.531250, -2016.000000
37, 0.400000, 5609, -0.502500, -2028.000000
38, 0.400000, 5609, -0.481250, -1996.000000
39, 0.400000, 5609, -0.491250, -2000.000000
40, 0.400000, 5609, -0.495000, -2000.000000
41, 0.400000, 5609, -0.476250, -1964.000000
42, 0.400000, 5609, -0.457500, -1884.000000
43, 0.400000, 5609, -0.433750, -1824.000000
44, 0.400000, 5609, -0.405000, -1804.000000
45, 0.400000, 5609, -0.413750, -1888.000000
46, 0.400000, 5609, -0.448750, -1848.000000
47, 0.400000, 5609, -0.457500, -1808.000000
48, 0.400000, 5609, -0.457500, -1852.000000
49, 0.400000, 5609, -0.471250, -1856.000000
50, 0.400000, 5609, -0.437500, -1856.000000
