sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2741, -1.000000, -3200.000000
1, 0.300000, 2741, -0.851250, -2456.000000
2, 0.300000, 2741, -0.677500, -1828.000000
3, 0.300000, 2741, -0.597500, -1716.000000
4, 0.300000, 2741, -0.502500, -1568.000000
5, 0.300000, 2741, -0.332500, -1292.000000
6, 0.300000, 2741, -0.335000, -1276.000000
7, 0.300000, 2741, -0.272500, -1208.000000
8, 0.300000, 2741, -0.236250, -1144.000000
9, 0.300000, 2741, -0.245000, -1104.000000
10, 0.300000, 2741, -0.263750, -1144.000000
11, 0.300000, 2741, -0.213750, -1264.000000
12, 0.300000, 2741, -0.185000, -1168.000000
13, 0.300000, 2741, -0.122500, -1080.000000
14, 0.300000, 2741, -0.091250, -1072.000000
15, 0.300000, 2741, -0.062500, -1140.000000
16, 0.300000, 2741, -0.113750, -1120.000000
17, 0.300000, 2741, -0.086250, -1156.000000
18, 0.300000, 2741, -0.086250, -1088.000000
19, 0.300000, 2741, -0.055000, -1124.000000
20, 0.300000, 2741, -0.056250, -1180.000000
21, 0.300000, 2741, -0.083750, -1080.000000
22, 0.300000, 2741, -0.105000, -1228.000000
23, 0.300000, 2741, -0.113750, -1168.000000
24, 0.300000, 2741, -0.087500, -1120.000000
25, 0.300000, 2741, -0.038750, -1180.000000
26, 0.300000, 2741, -0.063750, -1060.000000
27, 0.300000, 2741, -0.100000, -1088.000000
28, 0.300000, 2741, -0.057500, -1024.000000
29, 0.300000, 2741, -0.003750, -1052.000000
30, 0.300000, 2741, -0.005000, -1116.000000
31, 0.300000, 2741, -0.050000, -1224.000000
32, 0.300000, 2741, 0.022500, -1136.000000
33, 0.300000, 2741, 0.111250, -1168.000000
34, 0.300000, 2741, 0.080000, -1144.000000
35, 0.300000, 2741, 0.080000, -1140.000000
36, 0.300000, 2741, 0.062500, -1116.000000
37, 0.300000, 2741, 0.042500, -1220.000000
38, 0.300000, 2741, 0.051250, -1172.000000
39, 0.300000, 2741, 0.081250, -1128.000000
40, 0.300000, 2741, 0.013750, -1024.000000
41, 0.300000, 2741, -0.011250, -980.000000
42, 0.300000, 2741, 0.021250, -964.000000
43, 0.300000, 2741, 0.033750, -1068.000000
44, 0.300000, 2741, -0.006250, -1224.000000
45, 0.300000, 2741, 0.022500, -1072.000000
46, 0.300000, 2741, 0.031250, -972.000000
47, 0.300000, 2741, 0.072500, -1272.000000
48, 0.300000, 2741, 0.055000, -1228.000000
49, 0.300000, 2741, 0.075000, -1116.000000
50, 0.300000, 2741, 0.118750, -1068.000000
