sweep, beta, subsystem_id, M, E/J
0, 0.300000, 996, -1.000000, -3200.000000
1, 0.300000, 996, -0.818750, -2308.000000
2, 0.300000, 996, -0.670000, -1816.000000
3, 0.300000, 996, -0.555000, -1660.000000
4, 0.300000, 996, -0.430000, -1328.000000
5, 0.300000, 996, -0.338750, -1292.000000
6, 0.300000, 996, -0.283750, -1256.000000
7, 0.300000, 996, -0.301250, -1292.000000
8, 0.300000, 996, -0.226250, -1184.000000
9, 0.300000, 996, -0.198750, -1212.000000
10, 0.300000, 996, -0.183750, -1252.000000
11, 0.300000, 996, -0.226250, -1236.000000
12, 0.300000, 996, -0.205000, -1212.000000
13, 0.300000, 996, -0.206250, -1236.000000
14, 0.300000, 996, -0.216250, -1240.000000
15, 0.300000, 996, -0.195000, -1260.000000
16, 0.300000, 996, -0.135000, -1236.000000
17, 0.300000, 996, -0.096250, -1120.000000
18, 0.300000, 996, -0.103750, -1012.000000
19, 0.300000, 996, -0.100000, -1140.000000
20, 0.300000, 996, -0.103750, -1044.000000
21, 0.300000, 996, -0.076250, -1100.000000
22, 0.300000, 996, -0.061250, -1116.000000
23, 0.300000, 996, -0.022500, -1064.000000
24, 0.300000, 996, -0.031250, -1172.000000
25, 0.300000, 996, -0.107500, -1204.000000
26, 0.300000, 996, -0.075000, -1248.000000
27, 0.300000, 996, -0.121250, -1252.000000
28, 0.300000, 996, -0.087500, -1092.000000
29, 0.300000, 996, -0.055000, -1184.000000
30, 0.300000, 996, -0.021250, -1140.000000
31, 0.300000, 996, -0.061250, -1120.000000
32, 0.300000, 996, -0.101250, -1148.000000
33, 0.300000, 996, -0.138750, -1136.000000
34, 0.300000, 996, -0.068750, -1140.000000
35, 0.300000, 996, -0.116250, -1200.000000
36, 0.300000, 996, -0.115000, -1136.000000
37, 0.300000, 996, -0.135000, -1256.000000
38, 0.300000, 996, -0.131250, -1168.000000
39, 0.300000, 996, -0.116250, -1124.000000
40, 0.300000, 996, -0.053750, -984.000000
41, 0.300000, 996, -0.026250, -1048.000000
42, 0.300000, 996, 0.057500, -1132.000000
43, 0.300000, 996, 0.075000, -1180.000000
44, 0.300000, 996, 0.103750, -1108.000000
45, 0.300000, 996, 0.045000, -1012.000000
46, 0.300000, 996, -0.043750, -984.000000
47, 0.300000, 996, -0.032500, -1124.000000
48, 0.300000, 996, -0.057500, -1108.000000
49, 0.300000, 996, -0.078750, -1152.000000
50, 0.300000, 996, -0.036250, -1140.000000
