sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8751, -1.000000, -3200.000000
1, 0.400000, 8751, -0.917500, -2732.000000
2, 0.400000, 8751, -0.863750, -2536.000000
3, 0.400000, 8751, -0.828750, -2428.000000
4, 0.400000, 8751, -0.793750, -2312.000000
5, 0.400000, 8751, -0.780000, -2252.000000
6, 0.400000, 8751, -0.748750, -2164.000000
7, 0.400000, 8751, -0.720000, -2144.000000
8, 0.400000, 8751, -0.698750, -2084.000000
9, 0.400000, 8751, -0.691250, -2028.000000
10, 0.400000, 8751, -0.731250, -2212.000000
11, 0.400000, 8751, -0.707500, -2168.000000
12, 0.400000, 8751, -0.685000, -2144.000000
13, 0.400000, 8751, -0.660000, -2020.000000
14, 0.400000, 8751, -0.611250, -1892.000000
15, 0.400000, 8751, -0.600000, -1924.000000
16, 0.400000, 8751, -0.605000, -1880.000000
17, 0.400000, 8751, -0.551250, -1828.000000
18, 0.400000, 8751, -0.562500, -1804.000000
19, 0.400000, 8751, -0.615000, -1960.000000
20, 0.400000, 8751, -0.577500, -1896.000000
21, 0.400000, 8751, -0.535000, -1808.000000
22, 0.400000, 8751, -0.535000, -1868.000000
23, 0.400000, 8751, -0.548750, -1876.000000
24, 0.400000, 8751, -0.551250, -1868.000000
25, 0.400000, 8751, -0.561250, -1880.000000
26, 0.400000, 8751, -0.603750, -2016.000000
27, 0.400000, 8751, -0.595000, -1980.000000
28, 0.400000, 8751, -0.577500, -1996.000000
29, 0.400000, 8751, -0.593750, -1996.000000
30, 0.400000, 8751, -0.577500, -1908.000000
31, 0.400000, 8751, -0.560000, -1952.000000
32, 0.400000, 8751, -0.611250, -1984.000000
33, 0.400000, 8751, -0.637500, -2020.000000
34, 0.400000, 8751, -0.616250, -2068.000000
35, 0.400000, 8751, -0.595000, -2092.000000
36, 0.400000, 8751, -0.577500, -2092.000000
37, 0.400000, 8751, -0.586250, -2180.000000
38, 0.400000, 8751, -0.615000, -2104.000000
39, 0.400000, 8751, -0.612500, -2048.000000
40, 0.400000, 8751, -0.617500, -2068.000000
41, 0.400000, 8751, -0.640000, -2156.000000
42, 0.400000, 8751, -0.636250, -2192.000000
43, 0.400000, 8751, -0.612500, -2144.000000
44, 0.400000, 8751, -0.615000, -2104.000000
45, 0.400000, 8751, -0.588750, -2036.000000
46, 0.400000, 8751, -0.566250, -2008.000000
47, 0.400000, 8751, -0.511250, -1876.000000
48, 0.400000, 8751, -0.477500, -1860.000000
49, 0.400000, 8751, -0.437500, -1964.000000
50, 0.400000, 8751, -0.411250, -1956.000000
