sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3928, -1.000000, -3200.000000
1, 0.200000, 3928, -0.605000, -1436.000000
2, 0.200000, 3928, -0.351250, -996.000000
3, 0.200000, 3928, -0.237500, -804.000000
4, 0.200000, 3928, -0.105000, -676.000000
5, 0.200000, 3928, -0.073750, -732.000000
6, 0.200000, 3928, -0.107500, -620.000000
7, 0.200000, 3928, -0.088750, -596.000000
8, 0.200000, 3928, -0.055000, -688.000000
9, 0.200000, 3928, -0.055000, -704.000000
10, 0.200000, 3928, -0.006250, -732.000000
11, 0.200000, 3928, 0.023750, -704.000000
12, 0.200000, 3928, -0.020000, -744.000000
13, 0.200000, 3928, 0.002500, -748.000000
14, 0.200000, 3928, 0.023750, -724.000000
15, 0.200000, 3928, 0.081250, -652.000000
16, 0.200000, 3928, 0.040000, -672.000000
17, 0.200000, 3928, 0.020000, -560.000000
18, 0.200000, 3928, 0.023750, -652.000000
19, 0.200000, 3928, 0.008750, -748.000000
20, 0.200000, 3928, -0.011250, -608.000000
21, 0.200000, 3928, -0.003750, -540.000000
22, 0.200000, 3928, 0.012500, -684.000000
23, 0.200000, 3928, -0.021250, -680.000000
24, 0.200000, 3928, -0.007500, -632.000000
25, 0.200000, 3928, 0.002500, -720.000000
26, 0.200000, 3928, -0.037500, -664.000000
27, 0.200000, 3928, -0.011250, -708.000000
28, 0.200000, 3928, 0.000000, -636.000000
29, 0.200000, 3928, -0.030000, -792.000000
30, 0.200000, 3928, -0.005000, -724.000000
31, 0.200000, 3928, 0.010000, -704.000000
32, 0.200000, 3928, 0.016250, -724.000000
33, 0.200000, 3928, 0.002500, -640.000000
34, 0.200000, 3928, -0.017500, -580.000000
35, 0.200000, 3928, -0.023750, -724.000000
36, 0.200000, 3928, -0.007500, -772.000000
37, 0.200000, 3928, -0.066250, -708.000000
38, 0.200000, 3928, -0.118750, -732.000000
39, 0.200000, 3928, -0.071250, -688.000000
40, 0.200000, 3928, -0.038750, -620.000000
41, 0.200000, 3928, -0.035000, -624.000000
42, 0.200000, 3928, -0.028750, -548.000000
43, 0.200000, 3928, -0.048750, -700.000000
44, 0.200000, 3928, -0.042500, -712.000000
45, 0.200000, 3928, -0.091250, -812.000000
46, 0.200000, 3928, -0.063750, -676.000000
47, 0.200000, 3928, -0.031250, -760.000000
48, 0.200000, 3928, -0.038750, -704.000000
49, 0.200000, 3928, -0.006250, -812.000000
50, 0.200000, 3928, -0.027500, -624.000000
