sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7190, -1.000000, -3200.000000
1, 0.300000, 7190, -0.821250, -2320.000000
2, 0.300000, 7190, -0.666250, -1812.000000
3, 0.300000, 7190, -0.562500, -1660.000000
4, 0.300000, 7190, -0.508750, -1504.000000
5, 0.300000, 7190, -0.483750, -1456.000000
6, 0.300000, 7190, -0.412500, -1368.000000
7, 0.300000, 7190, -0.307500, -1184.000000
8, 0.300000, 7190, -0.287500, -1164.000000
9, 0.300000, 7190, -0.216250, -1192.000000
10, 0.300000, 7190, -0.207500, -1124.000000
11, 0.300000, 7190, -0.253750, -1156.000000
12, 0.300000, 7190, -0.232500, -1036.000000
13, 0.300000, 7190, -0.162500, -1084.000000
14, 0.300000, 7190, -0.200000, -1116.000000
15, 0.300000, 7190, -0.175000, -1072.000000
16, 0.300000, 7190, -0.135000, -1152.000000
17, 0.300000, 7190, -0.148750, -1248.000000
18, 0.300000, 7190, -0.131250, -1252.000000
19, 0.300000, 7190, -0.095000, -1216.000000
20, 0.300000, 7190, -0.102500, -1220.000000
21, 0.300000, 7190, -0.110000, -1156.000000
22, 0.300000, 7190, -0.040000, -1124.000000
23, 0.300000, 7190, 0.020000, -1160.000000
24, 0.300000, 7190, 0.031250, -1212.000000
25, 0.300000, 7190, 0.006250, -1124.000000
26, 0.300000, 7190, 0.013750, -1052.000000
27, 0.300000, 7190, -0.037500, -1056.000000
28, 0.300000, 7190, 0.020000, -1140.000000
29, 0.300000, 7190, 0.060000, -1088.000000
30, 0.300000, 7190, 0.066250, -1164.000000
31, 0.300000, 7190, 0.085000, -1152.000000
32, 0.300000, 7190, 0.085000, -1076.000000
33, 0.300000, 7190, 0.031250, -1028.000000
34, 0.300000, 7190, 0.000000, -1092.000000
35, 0.300000, 7190, 0.050000, -1148.000000
36, 0.300000, 7190, 0.003750, -1076.000000
37, 0.300000, 7190, 0.010000, -1088.000000
38, 0.300000, 7190, -0.052500, -1084.000000
39, 0.300000, 7190, 0.018750, -1088.000000
40, 0.300000, 7190, 0.035000, -1092.000000
41, 0.300000, 7190, 0.020000, -1100.000000
42, 0.300000, 7190, 0.016250, -1068.000000
43, 0.300000, 7190, 0.003750, -984.000000
44, 0.300000, 7190, 0.005000, -1160.000000
45, 0.300000, 7190, -0.006250, -1140.000000
46, 0.300000, 7190, -0.020000, -1196.000000
47, 0.300000, 7190, -0.016250, -1140.000000
48, 0.300000, 7190, 0.025000, -1156.000000
49, 0.300000, 7190, 0.071250, -1204.000000
50, 0.300000, 7190, 0.036250, -1260.000000
