sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5750, -1.000000, -3200.000000
1, 0.400000, 5750, -0.931250, -2840.000000
2, 0.400000, 5750, -0.911250, -2768.000000
3, 0.400000, 5750, -0.877500, -2628.000000
4, 0.400000, 5750, -0.827500, -2456.000000
5, 0.400000, 5750, -0.770000, -2316.000000
6, 0.400000, 5750, -0.746250, -2276.000000
7, 0.400000, 5750, -0.723750, -2176.000000
8, 0.400000, 5750, -0.677500, -2072.000000
9, 0.400000, 5750, -0.676250, -2132.000000
10, 0.400000, 5750, -0.685000, -2072.000000
11, 0.400000, 5750, -0.665000, -2044.000000
12, 0.400000, 5750, -0.647500, -1980.000000
13, 0.400000, 5750, -0.637500, -1996.000000
14, 0.400000, 5750, -0.617500, -1964.000000
15, 0.400000, 5750, -0.568750, -1960.000000
16, 0.400000, 5750, -0.576250, -1904.000000
17, 0.400000, 5750, -0.541250, -1876.000000
18, 0.400000, 5750, -0.561250, -1980.000000
19, 0.400000, 5750, -0.550000, -1960.000000
20, 0.400000, 5750, -0.536250, -1916.000000
21, 0.400000, 5750, -0.518750, -1828.000000
22, 0.400000, 5750, -0.547500, -1996.000000
23, 0.400000, 5750, -0.541250, -1984.000000
24, 0.400000, 5750, -0.498750, -1952.000000
25, 0.400000, 5750, -0.472500, -1844.000000
26, 0.400000, 5750, -0.537500, -1924.000000
27, 0.400000, 5750, -0.530000, -1844.000000
28, 0.400000, 5750, -0.502500, -1844.000000
29, 0.400000, 5750, -0.503750, -1884.000000
30, 0.400000, 5750, -0.545000, -1932.000000
31, 0.400000, 5750, -0.513750, -1844.000000
32, 0.400000, 5750, -0.541250, -1964.000000
33, 0.400000, 5750, -0.533750, -1876.000000
34, 0.400000, 5750, -0.515000, -1844.000000
35, 0.400000, 5750, -0.491250, -1876.000000
36, 0.400000, 5750, -0.512500, -1800.000000
37, 0.400000, 5750, -0.515000, -1788.000000
38, 0.400000, 5750, -0.530000, -1868.000000
39, 0.400000, 5750, -0.543750, -1896.000000
40, 0.400000, 5750, -0.522500, -1820.000000
41, 0.400000, 5750, -0.460000, -1756.000000
42, 0.400000, 5750, -0.438750, -1712.000000
43, 0.400000, 5750, -0.468750, -1744.000000
44, 0.400000, 5750, -0.481250, -1852.000000
45, 0.400000, 5750, -0.453750, -1868.000000
46, 0.400000, 5750, -0.472500, -1876.000000
47, 0.400000, 5750, -0.455000, -1908.000000
48, 0.400000, 5750, -0.443750, -1860.000000
49, 0.400000, 5750, -0.470000, -1728.000000
50, 0.400000, 5750, -0.441250, -1784.000000
