sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8789, -1.000000, -3200.000000
1, 0.400000, 8789, -0.917500, -2752.000000
2, 0.400000, 8789, -0.890000, -2632.000000
3, 0.400000, 8789, -0.855000, -2584.000000
4, 0.400000, 8789, -0.820000, -2408.000000
5, 0.400000, 8789, -0.791250, -2316.000000
6, 0.400000, 8789, -0.746250, -2228.000000
7, 0.400000, 8789, -0.751250, -2224.000000
8, 0.400000, 8789, -0.748750, -2192.000000
9, 0.400000, 8789, -0.737500, -2188.000000
10, 0.400000, 8789, -0.683750, -2072.000000
11, 0.400000, 8789, -0.676250, -2104.000000
12, 0.400000, 8789, -0.672500, -2124.000000
13, 0.400000, 8789, -0.628750, -1932.000000
14, 0.400000, 8789, -0.656250, -2040.000000
15, 0.400000, 8789, -0.642500, -2000.000000
16, 0.400000, 8789, -0.650000, -2064.000000
17, 0.400000, 8789, -0.626250, -2016.000000
18, 0.400000, 8789, -0.605000, -1936.000000
19, 0.400000, 8789, -0.632500, -2012.000000
20, 0.400000, 8789, -0.618750, -1984.000000
21, 0.400000, 8789, -0.628750, -2096.000000
22, 0.400000, 8789, -0.607500, -1968.000000
23, 0.400000, 8789, -0.578750, -1904.000000
24, 0.400000, 8789, -0.578750, -1908.000000
25, 0.400000, 8789, -0.593750, -1980.000000
26, 0.400000, 8789, -0.551250, -2056.000000
27, 0.400000, 8789, -0.561250, -1936.000000
28, 0.400000, 8789, -0.571250, -2040.000000
29, 0.400000, 8789, -0.587500, -2084.000000
30, 0.400000, 8789, -0.597500, -2144.000000
31, 0.400000, 8789, -0.581250, -2104.000000
32, 0.400000, 8789, -0.567500, -2044.000000
33, 0.400000, 8789, -0.528750, -2084.000000
34, 0.400000, 8789, -0.562500, -2060.000000
35, 0.400000, 8789, -0.557500, -1984.000000
36, 0.400000, 8789, -0.583750, -2000.000000
37, 0.400000, 8789, -0.547500, -1924.000000
38, 0.400000, 8789, -0.568750, -2040.000000
39, 0.400000, 8789, -0.580000, -2048.000000
40, 0.400000, 8789, -0.587500, -2048.000000
41, 0.400000, 8789, -0.586250, -2096.000000
42, 0.400000, 8789, -0.543750, -2024.000000
43, 0.400000, 8789, -0.527500, -1972.000000
44, 0.400000, 8789, -0.535000, -2016.000000
45, 0.400000, 8789, -0.482500, -1932.000000
46, 0.400000, 8789, -0.530000, -1968.000000
47, 0.400000, 8789, -0.510000, -1864.000000
48, 0.400000, 8789, -0.493750, -1872.000000
49, 0.400000, 8789, -0.472500, -1824.000000
50, 0.400000, 8789, -0.472500, -1860.000000
