sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3996, -1.000000, -3200.000000
1, 0.400000, 3996, -0.943750, -2864.000000
2, 0.400000, 3996, -0.906250, -2700.000000
3, 0.400000, 3996, -0.861250, -2540.000000
4, 0.400000, 3996, -0.825000, -2388.000000
5, 0.400000, 3996, -0.800000, -2320.000000
6, 0.400000, 3996, -0.773750, -2284.000000
7, 0.400000, 3996, -0.732500, -2120.000000
8, 0.400000, 3996, -0.735000, -2112.000000
9, 0.400000, 3996, -0.763750, -2248.000000
10, 0.400000, 3996, -0.757500, -2204.000000
11, 0.400000, 3996, -0.735000, -2140.000000
12, 0.400000, 3996, -0.750000, -2196.000000
13, 0.400000, 3996, -0.745000, -2200.000000
14, 0.400000, 3996, -0.710000, -2160.000000
15, 0.400000, 3996, -0.707500, -2168.000000
16, 0.400000, 3996, -0.696250, -2052.000000
17, 0.400000, 3996, -0.668750, -2080.000000
18, 0.400000, 3996, -0.661250, -2124.000000
19, 0.400000, 3996, -0.651250, -2096.000000
20, 0.400000, 3996, -0.606250, -2072.000000
21, 0.400000, 3996, -0.590000, -2092.000000
22, 0.400000, 3996, -0.551250, -1968.000000
23, 0.400000, 3996, -0.527500, -1960.000000
24, 0.400000, 3996, -0.476250, -1796.000000
25, 0.400000, 3996, -0.531250, -1844.000000
26, 0.400000, 3996, -0.520000, -1936.000000
27, 0.400000, 3996, -0.497500, -1824.000000
28, 0.400000, 3996, -0.512500, -1780.000000
29, 0.400000, 3996, -0.558750, -1836.000000
30, 0.400000, 3996, -0.571250, -1940.000000
31, 0.400000, 3996, -0.573750, -2004.000000
32, 0.400000, 3996, -0.572500, -1884.000000
33, 0.400000, 3996, -0.515000, -1776.000000
34, 0.400000, 3996, -0.507500, -1716.000000
35, 0.400000, 3996, -0.493750, -1820.000000
36, 0.400000, 3996, -0.466250, -1816.000000
37, 0.400000, 3996, -0.502500, -1864.000000
38, 0.400000, 3996, -0.511250, -1904.000000
39, 0.400000, 3996, -0.482500, -1884.000000
40, 0.400000, 3996, -0.496250, -1916.000000
41, 0.400000, 3996, -0.472500, -1884.000000
42, 0.400000, 3996, -0.453750, -1796.000000
43, 0.400000, 3996, -0.501250, -1844.000000
44, 0.400000, 3996, -0.461250, -1804.000000
45, 0.400000, 3996, -0.513750, -1920.000000
46, 0.400000, 3996, -0.496250, -1888.000000
47, 0.400000, 3996, -0.513750, -1956.000000
48, 0.400000, 3996, -0.530000, -1904.000000
49, 0.400000, 3996, -0.560000, -2004.000000
50, 0.400000, 3996, -0.585000, -2084.000000
