sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3165, -1.000000, -3200.000000
1, 0.300000, 3165, -0.845000, -2420.000000
2, 0.300000, 3165, -0.736250, -2024.000000
3, 0.300000, 3165, -0.686250, -1816.000000
4, 0.300000, 3165, -0.602500, -1724.000000
5, 0.300000, 3165, -0.536250, -1652.000000
6, 0.300000, 3165, -0.438750, -1396.000000
7, 0.300000, 3165, -0.368750, -1244.000000
8, 0.300000, 3165, -0.313750, -1224.000000
9, 0.300000, 3165, -0.268750, -1212.000000
10, 0.300000, 3165, -0.216250, -1240.000000
11, 0.300000, 3165, -0.188750, -1116.000000
12, 0.300000, 3165, -0.167500, -1136.000000
13, 0.300000, 3165, -0.155000, -1208.000000
14, 0.300000, 3165, -0.093750, -1108.000000
15, 0.300000, 3165, -0.107500, -1164.000000
16, 0.300000, 3165, -0.132500, -1160.000000
17, 0.300000, 3165, -0.108750, -1288.000000
18, 0.300000, 3165, -0.081250, -1216.000000
19, 0.300000, 3165, -0.087500, -1116.000000
20, 0.300000, 3165, -0.053750, -1148.000000
21, 0.300000, 3165, -0.026250, -1160.000000
22, 0.300000, 3165, -0.022500, -1044.000000
23, 0.300000, 3165, 0.003750, -1108.000000
24, 0.300000, 3165, 0.037500, -1092.000000
25, 0.300000, 3165, 0.075000, -1036.000000
26, 0.300000, 3165, 0.040000, -1028.000000
27, 0.300000, 3165, 0.002500, -1104.000000
28, 0.300000, 3165, 0.000000, -1020.000000
29, 0.300000, 3165, -0.001250, -1004.000000
30, 0.300000, 3165, 0.031250, -960.000000
31, 0.300000, 3165, 0.062500, -1132.000000
32, 0.300000, 3165, 0.048750, -1152.000000
33, 0.300000, 3165, 0.001250, -1088.000000
34, 0.300000, 3165, 0.018750, -1280.000000
35, 0.300000, 3165, 0.017500, -1232.000000
36, 0.300000, 3165, -0.015000, -1184.000000
37, 0.300000, 3165, -0.005000, -1188.000000
38, 0.300000, 3165, -0.027500, -1088.000000
39, 0.300000, 3165, -0.010000, -1132.000000
40, 0.300000, 3165, 0.027500, -1148.000000
41, 0.300000, 3165, -0.007500, -1136.000000
42, 0.300000, 3165, 0.043750, -1192.000000
43, 0.300000, 3165, 0.027500, -1196.000000
44, 0.300000, 3165, 0.033750, -1144.000000
45, 0.300000, 3165, 0.083750, -1156.000000
46, 0.300000, 3165, 0.021250, -936.000000
47, 0.300000, 3165, 0.058750, -1064.000000
48, 0.300000, 3165, -0.007500, -1096.000000
49, 0.300000, 3165, 0.025000, -1192.000000
50, 0.300000, 3165, 0.000000, -1180.000000
