sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3239, -1.000000, -3200.000000
1, 0.400000, 3239, -0.941250, -2844.000000
2, 0.400000, 3239, -0.862500, -2528.000000
3, 0.400000, 3239, -0.798750, -2288.000000
4, 0.400000, 3239, -0.742500, -2136.000000
5, 0.400000, 3239, -0.723750, -2184.000000
6, 0.400000, 3239, -0.716250, -2288.000000
7, 0.400000, 3239, -0.707500, -2256.000000
8, 0.400000, 3239, -0.715000, -2192.000000
9, 0.400000, 3239, -0.658750, -2024.000000
10, 0.400000, 3239, -0.623750, -1900.000000
11, 0.400000, 3239, -0.578750, -1868.000000
12, 0.400000, 3239, -0.585000, -1900.000000
13, 0.400000, 3239, -0.585000, -1828.000000
14, 0.400000, 3239, -0.646250, -1972.000000
15, 0.400000, 3239, -0.672500, -2084.000000
16, 0.400000, 3239, -0.645000, -2100.000000
17, 0.400000, 3239, -0.643750, -1972.000000
18, 0.400000, 3239, -0.666250, -2108.000000
19, 0.400000, 3239, -0.635000, -2120.000000
20, 0.400000, 3239, -0.626250, -2128.000000
21, 0.400000, 3239, -0.588750, -2048.000000
22, 0.400000, 3239, -0.565000, -2032.000000
23, 0.400000, 3239, -0.573750, -2000.000000
24, 0.400000, 3239, -0.552500, -1932.000000
25, 0.400000, 3239, -0.491250, -1796.000000
26, 0.400000, 3239, -0.498750, -1936.000000
27, 0.400000, 3239, -0.461250, -1848.000000
28, 0.400000, 3239, -0.476250, -1892.000000
29, 0.400000, 3239, -0.482500, -1940.000000
30, 0.400000, 3239, -0.488750, -1884.000000
31, 0.400000, 3239, -0.496250, -1900.000000
32, 0.400000, 3239, -0.485000, -1924.000000
33, 0.400000, 3239, -0.470000, -1844.000000
34, 0.400000, 3239, -0.437500, -1868.000000
35, 0.400000, 3239, -0.466250, -1900.000000
36, 0.400000, 3239, -0.477500, -1944.000000
37, 0.400000, 3239, -0.480000, -1828.000000
38, 0.400000, 3239, -0.493750, -1904.000000
39, 0.400000, 3239, -0.455000, -1880.000000
40, 0.400000, 3239, -0.420000, -1828.000000
41, 0.400000, 3239, -0.431250, -1824.000000
42, 0.400000, 3239, -0.361250, -1788.000000
43, 0.400000, 3239, -0.325000, -1832.000000
44, 0.400000, 3239, -0.331250, -1844.000000
45, 0.400000, 3239, -0.325000, -1776.000000
46, 0.400000, 3239, -0.338750, -1908.000000
47, 0.400000, 3239, -0.362500, -1900.000000
48, 0.400000, 3239, -0.390000, -1824.000000
49, 0.400000, 3239, -0.378750, -1772.000000
50, 0.400000, 3239, -0.402500, -1816.000000
