sweep, beta, subsystem_id, M, E/J
0, 0.300000, 107, -1.000000, -3200.000000
1, 0.300000, 107, -0.818750, -2332.000000
2, 0.300000, 107, -0.732500, -2008.000000
3, 0.300000, 107, -0.602500, -1692.000000
4, 0.300000, 107, -0.527500, -1528.000000
5, 0.300000, 107, -0.445000, -1468.000000
6, 0.300000, 107, -0.407500, -1320.000000
7, 0.300000, 107, -0.331250, -1388.000000
8, 0.300000, 107, -0.323750, -1220.000000
9, 0.300000, 107, -0.305000, -1208.000000
10, 0.300000, 107, -0.272500, -1264.000000
11, 0.300000, 107, -0.288750, -1204.000000
12, 0.300000, 107, -0.232500, -1112.000000
13, 0.300000, 107, -0.213750, -1124.000000
14, 0.300000, 107, -0.176250, -1128.000000
15, 0.300000, 107, -0.111250, -1048.000000
16, 0.300000, 107, -0.145000, -992.000000
17, 0.300000, 107, -0.140000, -1156.000000
18, 0.300000, 107, -0.155000, -1160.000000
19, 0.300000, 107, -0.100000, -1160.000000
20, 0.300000, 107, -0.035000, -1124.000000
21, 0.300000, 107, -0.040000, -1108.000000
22, 0.300000, 107, 0.023750, -1096.000000
23, 0.300000, 107, 0.027500, -1084.000000
24, 0.300000, 107, 0.028750, -1072.000000
25, 0.300000, 107, 0.001250, -1072.000000
26, 0.300000, 107, -0.031250, -1148.000000
27, 0.300000, 107, -0.043750, -1156.000000
28, 0.300000, 107, -0.055000, -1060.000000
29, 0.300000, 107, -0.065000, -1120.000000
30, 0.300000, 107, -0.106250, -1212.000000
31, 0.300000, 107, -0.090000, -1040.000000
32, 0.300000, 107, -0.058750, -1196.000000
33, 0.300000, 107, -0.018750, -1184.000000
34, 0.300000, 107, -0.032500, -1140.000000
35, 0.300000, 107, -0.031250, -1192.000000
36, 0.300000, 107, -0.022500, -1092.000000
37, 0.300000, 107, -0.006250, -1140.000000
38, 0.300000, 107, -0.043750, -1128.000000
39, 0.300000, 107, 0.005000, -1076.000000
40, 0.300000, 107, -0.031250, -1000.000000
41, 0.300000, 107, -0.053750, -1164.000000
42, 0.300000, 107, -0.077500, -1216.000000
43, 0.300000, 107, -0.112500, -1112.000000
44, 0.300000, 107, -0.121250, -1184.000000
45, 0.300000, 107, -0.096250, -1044.000000
46, 0.300000, 107, -0.115000, -1160.000000
47, 0.300000, 107, -0.113750, -1028.000000
48, 0.300000, 107, -0.040000, -1096.000000
49, 0.300000, 107, -0.028750, -1008.000000
50, 0.300000, 107, 0.030000, -1124.000000
