sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4005, -1.000000, -3200.000000
1, 0.300000, 4005, -0.851250, -2460.000000
2, 0.300000, 4005, -0.711250, -1940.000000
3, 0.300000, 4005, -0.581250, -1612.000000
4, 0.300000, 4005, -0.463750, -1484.000000
5, 0.300000, 4005, -0.462500, -1484.000000
6, 0.300000, 4005, -0.375000, -1272.000000
7, 0.300000, 4005, -0.290000, -1244.000000
8, 0.300000, 4005, -0.258750, -1200.000000
9, 0.300000, 4005, -0.231250, -1164.000000
10, 0.300000, 4005, -0.242500, -1064.000000
11, 0.300000, 4005, -0.197500, -1172.000000
12, 0.300000, 4005, -0.181250, -1188.000000
13, 0.300000, 4005, -0.160000, -1208.000000
14, 0.300000, 4005, -0.133750, -1164.000000
15, 0.300000, 4005, -0.128750, -1156.000000
16, 0.300000, 4005, -0.065000, -1240.000000
17, 0.300000, 4005, -0.062500, -1296.000000
18, 0.300000, 4005, -0.075000, -1292.000000
19, 0.300000, 4005, -0.061250, -1196.000000
20, 0.300000, 4005, -0.068750, -1156.000000
21, 0.300000, 4005, -0.011250, -1188.000000
22, 0.300000, 4005, -0.022500, -1212.000000
23, 0.300000, 4005, -0.028750, -1172.000000
24, 0.300000, 4005, 0.023750, -1104.000000
25, 0.300000, 4005, -0.013750, -1088.000000
26, 0.300000, 4005, 0.003750, -1108.000000
27, 0.300000, 4005, 0.003750, -1076.000000
28, 0.300000, 4005, 0.037500, -1088.000000
29, 0.300000, 4005, 0.053750, -1112.000000
30, 0.300000, 4005, 0.050000, -1072.000000
31, 0.300000, 4005, 0.050000, -1120.000000
32, 0.300000, 4005, 0.055000, -1132.000000
33, 0.300000, 4005, 0.067500, -1376.000000
34, 0.300000, 4005, 0.068750, -1176.000000
35, 0.300000, 4005, 0.077500, -1108.000000
36, 0.300000, 4005, 0.143750, -1076.000000
37, 0.300000, 4005, 0.157500, -1076.000000
38, 0.300000, 4005, 0.161250, -1100.000000
39, 0.300000, 4005, 0.130000, -1172.000000
40, 0.300000, 4005, 0.205000, -1212.000000
41, 0.300000, 4005, 0.145000, -1208.000000
42, 0.300000, 4005, 0.130000, -1116.000000
43, 0.300000, 4005, 0.132500, -1088.000000
44, 0.300000, 4005, 0.090000, -1124.000000
45, 0.300000, 4005, 0.013750, -1004.000000
46, 0.300000, 4005, 0.016250, -1128.000000
47, 0.300000, 4005, -0.002500, -1100.000000
48, 0.300000, 4005, 0.030000, -1100.000000
49, 0.300000, 4005, -0.075000, -1036.000000
50, 0.300000, 4005, -0.028750, -1180.000000
