sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2179, -1.000000, -3200.000000
1, 0.500000, 2179, -0.972500, -3036.000000
2, 0.500000, 2179, -0.950000, -2936.000000
3, 0.500000, 2179, -0.946250, -2912.000000
4, 0.500000, 2179, -0.941250, -2876.000000
5, 0.500000, 2179, -0.932500, -2868.000000
6, 0.500000, 2179, -0.931250, -2852.000000
7, 0.500000, 2179, -0.933750, -2860.000000
8, 0.500000, 2179, -0.940000, -2880.000000
9, 0.500000, 2179, -0.932500, -2868.000000
10, 0.500000, 2179, -0.921250, -2808.000000
11, 0.500000, 2179, -0.898750, -2732.000000
12, 0.500000, 2179, -0.915000, -2796.000000
13, 0.500000, 2179, -0.913750, -2780.000000
14, 0.500000, 2179, -0.926250, -2852.000000
15, 0.500000, 2179, -0.921250, -2772.000000
16, 0.500000, 2179, -0.940000, -2880.000000
17, 0.500000, 2179, -0.925000, -2844.000000
18, 0.500000, 2179, -0.925000, -2880.000000
19, 0.500000, 2179, -0.911250, -2776.000000
20, 0.500000, 2179, -0.922500, -2808.000000
21, 0.500000, 2179, -0.918750, -2776.000000
22, 0.500000, 2179, -0.890000, -2724.000000
23, 0.500000, 2179, -0.886250, -2728.000000
24, 0.500000, 2179, -0.871250, -2656.000000
25, 0.500000, 2179, -0.895000, -2740.000000
26, 0.500000, 2179, -0.876250, -2716.000000
27, 0.500000, 2179, -0.885000, -2740.000000
28, 0.500000, 2179, -0.876250, -2696.000000
29, 0.500000, 2179, -0.881250, -2720.000000
30, 0.500000, 2179, -0.892500, -2760.000000
31, 0.500000, 2179, -0.865000, -2700.000000
32, 0.500000, 2179, -0.883750, -2728.000000
33, 0.500000, 2179, -0.892500, -2792.000000
34, 0.500000, 2179, -0.901250, -2800.000000
35, 0.500000, 2179, -0.912500, -2792.000000
36, 0.500000, 2179, -0.917500, -2804.000000
37, 0.500000, 2179, -0.926250, -2852.000000
38, 0.500000, 2179, -0.911250, -2796.000000
39, 0.500000, 2179, -0.892500, -2720.000000
40, 0.500000, 2179, -0.892500, -2748.000000
41, 0.500000, 2179, -0.917500, -2844.000000
42, 0.500000, 2179, -0.902500, -2748.000000
43, 0.500000, 2179, -0.925000, -2868.000000
44, 0.500000, 2179, -0.922500, -2840.000000
45, 0.500000, 2179, -0.935000, -2884.000000
46, 0.500000, 2179, -0.922500, -2808.000000
47, 0.500000, 2179, -0.922500, -2788.000000
48, 0.500000, 2179, -0.903750, -2728.000000
49, 0.500000, 2179, -0.917500, -2796.000000
50, 0.500000, 2179, -0.923750, -2820.000000
