sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3994, -1.000000, -3200.000000
1, 0.400000, 3994, -0.932500, -2828.000000
2, 0.400000, 3994, -0.906250, -2700.000000
3, 0.400000, 3994, -0.863750, -2500.000000
4, 0.400000, 3994, -0.856250, -2508.000000
5, 0.400000, 3994, -0.832500, -2416.000000
6, 0.400000, 3994, -0.832500, -2516.000000
7, 0.400000, 3994, -0.840000, -2516.000000
8, 0.400000, 3994, -0.830000, -2412.000000
9, 0.400000, 3994, -0.810000, -2380.000000
10, 0.400000, 3994, -0.775000, -2296.000000
11, 0.400000, 3994, -0.723750, -2188.000000
12, 0.400000, 3994, -0.706250, -2196.000000
13, 0.400000, 3994, -0.701250, -2192.000000
14, 0.400000, 3994, -0.692500, -2208.000000
15, 0.400000, 3994, -0.660000, -2116.000000
16, 0.400000, 3994, -0.638750, -2000.000000
17, 0.400000, 3994, -0.617500, -2000.000000
18, 0.400000, 3994, -0.620000, -2080.000000
19, 0.400000, 3994, -0.611250, -2032.000000
20, 0.400000, 3994, -0.618750, -2036.000000
21, 0.400000, 3994, -0.620000, -1960.000000
22, 0.400000, 3994, -0.603750, -1892.000000
23, 0.400000, 3994, -0.623750, -1936.000000
24, 0.400000, 3994, -0.630000, -2000.000000
25, 0.400000, 3994, -0.657500, -2076.000000
26, 0.400000, 3994, -0.673750, -2096.000000
27, 0.400000, 3994, -0.675000, -2168.000000
28, 0.400000, 3994, -0.692500, -2252.000000
29, 0.400000, 3994, -0.693750, -2180.000000
30, 0.400000, 3994, -0.658750, -2088.000000
31, 0.400000, 3994, -0.673750, -2156.000000
32, 0.400000, 3994, -0.658750, -2048.000000
33, 0.400000, 3994, -0.631250, -2008.000000
34, 0.400000, 3994, -0.622500, -2004.000000
35, 0.400000, 3994, -0.625000, -2104.000000
36, 0.400000, 3994, -0.598750, -2036.000000
37, 0.400000, 3994, -0.611250, -2104.000000
38, 0.400000, 3994, -0.576250, -2008.000000
39, 0.400000, 3994, -0.590000, -2072.000000
40, 0.400000, 3994, -0.581250, -2044.000000
41, 0.400000, 3994, -0.592500, -2128.000000
42, 0.400000, 3994, -0.562500, -2076.000000
43, 0.400000, 3994, -0.557500, -1972.000000
44, 0.400000, 3994, -0.562500, -1996.000000
45, 0.400000, 3994, -0.532500, -1992.000000
46, 0.400000, 3994, -0.505000, -1908.000000
47, 0.400000, 3994, -0.520000, -1876.000000
48, 0.400000, 3994, -0.482500, -1756.000000
49, 0.400000, 3994, -0.457500, -1896.000000
50, 0.400000, 3994, -0.503750, -1892.000000
