sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7432, -1.000000, -3200.000000
1, 0.300000, 7432, -0.830000, -2336.000000
2, 0.300000, 7432, -0.702500, -1892.000000
3, 0.300000, 7432, -0.550000, -1484.000000
4, 0.300000, 7432, -0.452500, -1436.000000
5, 0.300000, 7432, -0.421250, -1432.000000
6, 0.300000, 7432, -0.380000, -1320.000000
7, 0.300000, 7432, -0.292500, -1312.000000
8, 0.300000, 7432, -0.215000, -1312.000000
9, 0.300000, 7432, -0.165000, -1204.000000
10, 0.300000, 7432, -0.137500, -1172.000000
11, 0.300000, 7432, -0.117500, -1336.000000
12, 0.300000, 7432, -0.125000, -1144.000000
13, 0.300000, 7432, -0.105000, -1000.000000
14, 0.300000, 7432, -0.053750, -1052.000000
15, 0.300000, 7432, -0.016250, -1140.000000
16, 0.300000, 7432, -0.092500, -1092.000000
17, 0.300000, 7432, -0.077500, -1064.000000
18, 0.300000, 7432, -0.038750, -1048.000000
19, 0.300000, 7432, -0.091250, -1108.000000
20, 0.300000, 7432, -0.133750, -1168.000000
21, 0.300000, 7432, -0.140000, -1272.000000
22, 0.300000, 7432, -0.148750, -1268.000000
23, 0.300000, 7432, -0.092500, -1252.000000
24, 0.300000, 7432, -0.152500, -1300.000000
25, 0.300000, 7432, -0.210000, -1152.000000
26, 0.300000, 7432, -0.186250, -1204.000000
27, 0.300000, 7432, -0.192500, -1128.000000
28, 0.300000, 7432, -0.167500, -1072.000000
29, 0.300000, 7432, -0.073750, -1168.000000
30, 0.300000, 7432, -0.103750, -1136.000000
31, 0.300000, 7432, -0.056250, -1160.000000
32, 0.300000, 7432, -0.066250, -1104.000000
33, 0.300000, 7432, -0.073750, -1052.000000
34, 0.300000, 7432, -0.048750, -1068.000000
35, 0.300000, 7432, -0.027500, -1080.000000
36, 0.300000, 7432, -0.001250, -1184.000000
37, 0.300000, 7432, 0.007500, -1168.000000
38, 0.300000, 7432, 0.012500, -1188.000000
39, 0.300000, 7432, -0.035000, -1104.000000
40, 0.300000, 7432, -0.060000, -1124.000000
41, 0.300000, 7432, -0.037500, -1148.000000
42, 0.300000, 7432, -0.058750, -1060.000000
43, 0.300000, 7432, -0.077500, -1188.000000
44, 0.300000, 7432, -0.105000, -1096.000000
45, 0.300000, 7432, -0.075000, -1176.000000
46, 0.300000, 7432, -0.072500, -1116.000000
47, 0.300000, 7432, -0.093750, -1212.000000
48, 0.300000, 7432, -0.090000, -1080.000000
49, 0.300000, 7432, -0.057500, -1144.000000
50, 0.300000, 7432, -0.107500, -1184.000000
