sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6524, -1.000000, -3200.000000
1, 0.400000, 6524, -0.921250, -2764.000000
2, 0.400000, 6524, -0.860000, -2480.000000
3, 0.400000, 6524, -0.806250, -2360.000000
4, 0.400000, 6524, -0.766250, -2284.000000
5, 0.400000, 6524, -0.727500, -2160.000000
6, 0.400000, 6524, -0.683750, -2008.000000
7, 0.400000, 6524, -0.676250, -2024.000000
8, 0.400000, 6524, -0.698750, -2016.000000
9, 0.400000, 6524, -0.682500, -2052.000000
10, 0.400000, 6524, -0.742500, -2288.000000
11, 0.400000, 6524, -0.730000, -2248.000000
12, 0.400000, 6524, -0.727500, -2160.000000
13, 0.400000, 6524, -0.715000, -2116.000000
14, 0.400000, 6524, -0.716250, -2196.000000
15, 0.400000, 6524, -0.765000, -2308.000000
16, 0.400000, 6524, -0.747500, -2248.000000
17, 0.400000, 6524, -0.735000, -2116.000000
18, 0.400000, 6524, -0.756250, -2236.000000
19, 0.400000, 6524, -0.776250, -2268.000000
20, 0.400000, 6524, -0.730000, -2228.000000
21, 0.400000, 6524, -0.705000, -2176.000000
22, 0.400000, 6524, -0.666250, -2144.000000
23, 0.400000, 6524, -0.650000, -2104.000000
24, 0.400000, 6524, -0.632500, -2012.000000
25, 0.400000, 6524, -0.645000, -2056.000000
26, 0.400000, 6524, -0.625000, -1952.000000
27, 0.400000, 6524, -0.635000, -2076.000000
28, 0.400000, 6524, -0.625000, -2076.000000
29, 0.400000, 6524, -0.635000, -2104.000000
30, 0.400000, 6524, -0.642500, -2100.000000
31, 0.400000, 6524, -0.648750, -2196.000000
32, 0.400000, 6524, -0.673750, -2144.000000
33, 0.400000, 6524, -0.653750, -2172.000000
34, 0.400000, 6524, -0.670000, -2116.000000
35, 0.400000, 6524, -0.638750, -2020.000000
36, 0.400000, 6524, -0.581250, -1920.000000
37, 0.400000, 6524, -0.571250, -1944.000000
38, 0.400000, 6524, -0.557500, -1964.000000
39, 0.400000, 6524, -0.493750, -1808.000000
40, 0.400000, 6524, -0.492500, -1872.000000
41, 0.400000, 6524, -0.450000, -1772.000000
42, 0.400000, 6524, -0.462500, -1820.000000
43, 0.400000, 6524, -0.461250, -1860.000000
44, 0.400000, 6524, -0.438750, -1808.000000
45, 0.400000, 6524, -0.415000, -1696.000000
46, 0.400000, 6524, -0.453750, -1688.000000
47, 0.400000, 6524, -0.440000, -1724.000000
48, 0.400000, 6524, -0.480000, -1928.000000
49, 0.400000, 6524, -0.498750, -1924.000000
50, 0.400000, 6524, -0.510000, -1960.000000
