sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6887, -1.000000, -3200.000000
1, 0.300000, 6887, -0.846250, -2388.000000
2, 0.300000, 6887, -0.736250, -1960.000000
3, 0.300000, 6887, -0.625000, -1684.000000
4, 0.300000, 6887, -0.551250, -1528.000000
5, 0.300000, 6887, -0.450000, -1396.000000
6, 0.300000, 6887, -0.341250, -1288.000000
7, 0.300000, 6887, -0.287500, -1192.000000
8, 0.300000, 6887, -0.262500, -1120.000000
9, 0.300000, 6887, -0.262500, -1108.000000
10, 0.300000, 6887, -0.222500, -1160.000000
11, 0.300000, 6887, -0.158750, -1172.000000
12, 0.300000, 6887, -0.132500, -1156.000000
13, 0.300000, 6887, -0.121250, -1200.000000
14, 0.300000, 6887, -0.081250, -1188.000000
15, 0.300000, 6887, -0.093750, -1136.000000
16, 0.300000, 6887, -0.027500, -1084.000000
17, 0.300000, 6887, -0.001250, -1216.000000
18, 0.300000, 6887, -0.001250, -1076.000000
19, 0.300000, 6887, -0.056250, -1032.000000
20, 0.300000, 6887, -0.031250, -1124.000000
21, 0.300000, 6887, -0.030000, -1124.000000
22, 0.300000, 6887, -0.007500, -1096.000000
23, 0.300000, 6887, 0.001250, -1080.000000
24, 0.300000, 6887, 0.001250, -1080.000000
25, 0.300000, 6887, 0.011250, -1180.000000
26, 0.300000, 6887, -0.026250, -1216.000000
27, 0.300000, 6887, -0.003750, -1216.000000
28, 0.300000, 6887, -0.052500, -1144.000000
29, 0.300000, 6887, 0.015000, -1088.000000
30, 0.300000, 6887, 0.026250, -1224.000000
31, 0.300000, 6887, 0.013750, -1216.000000
32, 0.300000, 6887, 0.021250, -1132.000000
33, 0.300000, 6887, -0.021250, -1136.000000
34, 0.300000, 6887, 0.006250, -1200.000000
35, 0.300000, 6887, -0.023750, -1196.000000
36, 0.300000, 6887, -0.001250, -1128.000000
37, 0.300000, 6887, 0.017500, -1144.000000
38, 0.300000, 6887, 0.005000, -1184.000000
39, 0.300000, 6887, -0.016250, -1088.000000
40, 0.300000, 6887, -0.031250, -1112.000000
41, 0.300000, 6887, 0.025000, -1184.000000
42, 0.300000, 6887, 0.075000, -1124.000000
43, 0.300000, 6887, 0.113750, -1104.000000
44, 0.300000, 6887, 0.148750, -1260.000000
45, 0.300000, 6887, 0.162500, -1264.000000
46, 0.300000, 6887, 0.103750, -1152.000000
47, 0.300000, 6887, 0.047500, -1276.000000
48, 0.300000, 6887, 0.040000, -1144.000000
49, 0.300000, 6887, 0.048750, -1088.000000
50, 0.300000, 6887, 0.090000, -1088.000000
