sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5772, -1.000000, -3200.000000
1, 0.400000, 5772, -0.926250, -2804.000000
2, 0.400000, 5772, -0.892500, -2632.000000
3, 0.400000, 5772, -0.845000, -2480.000000
4, 0.400000, 5772, -0.843750, -2492.000000
5, 0.400000, 5772, -0.820000, -2392.000000
6, 0.400000, 5772, -0.788750, -2292.000000
7, 0.400000, 5772, -0.786250, -2356.000000
8, 0.400000, 5772, -0.761250, -2300.000000
9, 0.400000, 5772, -0.711250, -2240.000000
10, 0.400000, 5772, -0.672500, -2128.000000
11, 0.400000, 5772, -0.655000, -2024.000000
12, 0.400000, 5772, -0.638750, -2064.000000
13, 0.400000, 5772, -0.655000, -2164.000000
14, 0.400000, 5772, -0.631250, -2124.000000
15, 0.400000, 5772, -0.618750, -2028.000000
16, 0.400000, 5772, -0.611250, -1952.000000
17, 0.400000, 5772, -0.603750, -1968.000000
18, 0.400000, 5772, -0.556250, -1912.000000
19, 0.400000, 5772, -0.521250, -1916.000000
20, 0.400000, 5772, -0.577500, -2032.000000
21, 0.400000, 5772, -0.561250, -1992.000000
22, 0.400000, 5772, -0.555000, -1948.000000
23, 0.400000, 5772, -0.553750, -1996.000000
24, 0.400000, 5772, -0.586250, -2048.000000
25, 0.400000, 5772, -0.581250, -1952.000000
26, 0.400000, 5772, -0.527500, -1872.000000
27, 0.400000, 5772, -0.532500, -1952.000000
28, 0.400000, 5772, -0.506250, -1916.000000
29, 0.400000, 5772, -0.490000, -1872.000000
30, 0.400000, 5772, -0.488750, -1856.000000
31, 0.400000, 5772, -0.480000, -1896.000000
32, 0.400000, 5772, -0.488750, -1908.000000
33, 0.400000, 5772, -0.477500, -1936.000000
34, 0.400000, 5772, -0.461250, -1896.000000
35, 0.400000, 5772, -0.433750, -1908.000000
36, 0.400000, 5772, -0.435000, -1868.000000
37, 0.400000, 5772, -0.433750, -1828.000000
38, 0.400000, 5772, -0.476250, -1932.000000
39, 0.400000, 5772, -0.468750, -1816.000000
40, 0.400000, 5772, -0.516250, -1924.000000
41, 0.400000, 5772, -0.543750, -1920.000000
42, 0.400000, 5772, -0.553750, -2012.000000
43, 0.400000, 5772, -0.525000, -1960.000000
44, 0.400000, 5772, -0.507500, -1764.000000
45, 0.400000, 5772, -0.511250, -1840.000000
46, 0.400000, 5772, -0.452500, -1848.000000
47, 0.400000, 5772, -0.462500, -1892.000000
48, 0.400000, 5772, -0.493750, -1892.000000
49, 0.400000, 5772, -0.495000, -1900.000000
50, 0.400000, 5772, -0.432500, -1792.000000
