sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1297, -1.000000, -3200.000000
1, 0.400000, 1297, -0.937500, -2868.000000
2, 0.400000, 1297, -0.877500, -2572.000000
3, 0.400000, 1297, -0.875000, -2560.000000
4, 0.400000, 1297, -0.878750, -2552.000000
5, 0.400000, 1297, -0.866250, -2540.000000
6, 0.400000, 1297, -0.855000, -2512.000000
7, 0.400000, 1297, -0.836250, -2460.000000
8, 0.400000, 1297, -0.782500, -2344.000000
9, 0.400000, 1297, -0.777500, -2292.000000
10, 0.400000, 1297, -0.768750, -2212.000000
11, 0.400000, 1297, -0.772500, -2240.000000
12, 0.400000, 1297, -0.740000, -2196.000000
13, 0.400000, 1297, -0.735000, -2204.000000
14, 0.400000, 1297, -0.737500, -2228.000000
15, 0.400000, 1297, -0.738750, -2192.000000
16, 0.400000, 1297, -0.751250, -2236.000000
17, 0.400000, 1297, -0.762500, -2192.000000
18, 0.400000, 1297, -0.751250, -2228.000000
19, 0.400000, 1297, -0.731250, -2168.000000
20, 0.400000, 1297, -0.697500, -2140.000000
21, 0.400000, 1297, -0.662500, -2080.000000
22, 0.400000, 1297, -0.647500, -2156.000000
23, 0.400000, 1297, -0.681250, -2168.000000
24, 0.400000, 1297, -0.652500, -2128.000000
25, 0.400000, 1297, -0.596250, -1944.000000
26, 0.400000, 1297, -0.581250, -1980.000000
27, 0.400000, 1297, -0.585000, -1964.000000
28, 0.400000, 1297, -0.551250, -1900.000000
29, 0.400000, 1297, -0.512500, -1876.000000
30, 0.400000, 1297, -0.513750, -1860.000000
31, 0.400000, 1297, -0.500000, -1856.000000
32, 0.400000, 1297, -0.520000, -1896.000000
33, 0.400000, 1297, -0.520000, -1824.000000
34, 0.400000, 1297, -0.477500, -1768.000000
35, 0.400000, 1297, -0.452500, -1736.000000
36, 0.400000, 1297, -0.403750, -1768.000000
37, 0.400000, 1297, -0.386250, -1824.000000
38, 0.400000, 1297, -0.392500, -1792.000000
39, 0.400000, 1297, -0.415000, -1868.000000
40, 0.400000, 1297, -0.418750, -1828.000000
41, 0.400000, 1297, -0.452500, -1916.000000
42, 0.400000, 1297, -0.427500, -1856.000000
43, 0.400000, 1297, -0.456250, -1860.000000
44, 0.400000, 1297, -0.453750, -1880.000000
45, 0.400000, 1297, -0.442500, -1956.000000
46, 0.400000, 1297, -0.450000, -1948.000000
47, 0.400000, 1297, -0.438750, -1820.000000
48, 0.400000, 1297, -0.391250, -1696.000000
49, 0.400000, 1297, -0.397500, -1844.000000
50, 0.400000, 1297, -0.425000, -1876.000000
