sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1257, -1.000000, -3200.000000
1, 0.300000, 1257, -0.796250, -2208.000000
2, 0.300000, 1257, -0.656250, -1752.000000
3, 0.300000, 1257, -0.595000, -1688.000000
4, 0.300000, 1257, -0.565000, -1564.000000
5, 0.300000, 1257, -0.492500, -1432.000000
6, 0.300000, 1257, -0.475000, -1420.000000
7, 0.300000, 1257, -0.452500, -1352.000000
8, 0.300000, 1257, -0.352500, -1216.000000
9, 0.300000, 1257, -0.333750, -1220.000000
10, 0.300000, 1257, -0.282500, -1136.000000
11, 0.300000, 1257, -0.238750, -1176.000000
12, 0.300000, 1257, -0.218750, -1192.000000
13, 0.300000, 1257, -0.198750, -1192.000000
14, 0.300000, 1257, -0.145000, -1212.000000
15, 0.300000, 1257, -0.051250, -1000.000000
16, 0.300000, 1257, -0.027500, -1084.000000
17, 0.300000, 1257, -0.042500, -1032.000000
18, 0.300000, 1257, -0.027500, -1016.000000
19, 0.300000, 1257, -0.106250, -880.000000
20, 0.300000, 1257, -0.131250, -1024.000000
21, 0.300000, 1257, -0.142500, -1076.000000
22, 0.300000, 1257, -0.092500, -1176.000000
23, 0.300000, 1257, -0.082500, -1092.000000
24, 0.300000, 1257, -0.062500, -1116.000000
25, 0.300000, 1257, -0.087500, -1132.000000
26, 0.300000, 1257, -0.087500, -1084.000000
27, 0.300000, 1257, -0.017500, -1084.000000
28, 0.300000, 1257, -0.056250, -1172.000000
29, 0.300000, 1257, -0.090000, -1080.000000
30, 0.300000, 1257, -0.085000, -1104.000000
31, 0.300000, 1257, -0.132500, -1220.000000
32, 0.300000, 1257, -0.115000, -1108.000000
33, 0.300000, 1257, -0.127500, -1160.000000
34, 0.300000, 1257, -0.102500, -1248.000000
35, 0.300000, 1257, -0.106250, -1208.000000
36, 0.300000, 1257, -0.046250, -1100.000000
37, 0.300000, 1257, -0.068750, -1140.000000
38, 0.300000, 1257, -0.043750, -1088.000000
39, 0.300000, 1257, -0.076250, -1128.000000
40, 0.300000, 1257, -0.046250, -1172.000000
41, 0.300000, 1257, -0.056250, -1184.000000
42, 0.300000, 1257, -0.056250, -1144.000000
43, 0.300000, 1257, -0.035000, -1096.000000
44, 0.300000, 1257, 0.011250, -1132.000000
45, 0.300000, 1257, 0.058750, -1124.000000
46, 0.300000, 1257, 0.067500, -1148.000000
47, 0.300000, 1257, 0.070000, -1112.000000
48, 0.300000, 1257, -0.003750, -1052.000000
49, 0.300000, 1257, -0.013750, -1148.000000
50, 0.300000, 1257, -0.010000, -1112.000000
