sweep, beta, subsystem_id, M, E/J
0, 0.400000, 414, -1.000000, -3200.000000
1, 0.400000, 414, -0.907500, -2728.000000
2, 0.400000, 414, -0.863750, -2544.000000
3, 0.400000, 414, -0.867500, -2612.000000
4, 0.400000, 414, -0.837500, -2388.000000
5, 0.400000, 414, -0.802500, -2276.000000
6, 0.400000, 414, -0.753750, -2176.000000
7, 0.400000, 414, -0.737500, -2192.000000
8, 0.400000, 414, -0.747500, -2228.000000
9, 0.400000, 414, -0.753750, -2220.000000
10, 0.400000, 414, -0.782500, -2236.000000
11, 0.400000, 414, -0.741250, -2140.000000
12, 0.400000, 414, -0.766250, -2232.000000
13, 0.400000, 414, -0.771250, -2220.000000
14, 0.400000, 414, -0.771250, -2212.000000
15, 0.400000, 414, -0.730000, -2092.000000
16, 0.400000, 414, -0.760000, -2180.000000
17, 0.400000, 414, -0.721250, -2100.000000
18, 0.400000, 414, -0.675000, -1984.000000
19, 0.400000, 414, -0.670000, -1980.000000
20, 0.400000, 414, -0.687500, -2076.000000
21, 0.400000, 414, -0.655000, -2024.000000
22, 0.400000, 414, -0.591250, -1912.000000
23, 0.400000, 414, -0.586250, -1968.000000
24, 0.400000, 414, -0.597500, -1944.000000
25, 0.400000, 414, -0.582500, -1868.000000
26, 0.400000, 414, -0.571250, -1936.000000
27, 0.400000, 414, -0.593750, -1848.000000
28, 0.400000, 414, -0.585000, -1916.000000
29, 0.400000, 414, -0.555000, -1772.000000
30, 0.400000, 414, -0.607500, -1872.000000
31, 0.400000, 414, -0.587500, -1916.000000
32, 0.400000, 414, -0.565000, -1968.000000
33, 0.400000, 414, -0.587500, -1992.000000
34, 0.400000, 414, -0.606250, -2012.000000
35, 0.400000, 414, -0.580000, -1960.000000
36, 0.400000, 414, -0.568750, -1992.000000
37, 0.400000, 414, -0.585000, -1928.000000
38, 0.400000, 414, -0.565000, -1916.000000
39, 0.400000, 414, -0.527500, -1912.000000
40, 0.400000, 414, -0.513750, -1840.000000
41, 0.400000, 414, -0.533750, -1880.000000
42, 0.400000, 414, -0.578750, -2064.000000
43, 0.400000, 414, -0.552500, -1956.000000
44, 0.400000, 414, -0.558750, -1924.000000
45, 0.400000, 414, -0.568750, -2008.000000
46, 0.400000, 414, -0.576250, -2020.000000
47, 0.400000, 414, -0.575000, -2008.000000
48, 0.400000, 414, -0.577500, -2012.000000
49, 0.400000, 414, -0.571250, -2016.000000
50, 0.400000, 414, -0.545000, -1964.000000
