sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4447, -1.000000, -3200.000000
1, 0.400000, 4447, -0.938750, -2860.000000
2, 0.400000, 4447, -0.887500, -2624.000000
3, 0.400000, 4447, -0.861250, -2584.000000
4, 0.400000, 4447, -0.812500, -2384.000000
5, 0.400000, 4447, -0.795000, -2344.000000
6, 0.400000, 4447, -0.750000, -2188.000000
7, 0.400000, 4447, -0.730000, -2168.000000
8, 0.400000, 4447, -0.693750, -2104.000000
9, 0.400000, 4447, -0.693750, -2192.000000
10, 0.400000, 4447, -0.707500, -2160.000000
11, 0.400000, 4447, -0.675000, -2116.000000
12, 0.400000, 4447, -0.651250, -2056.000000
13, 0.400000, 4447, -0.662500, -2120.000000
14, 0.400000, 4447, -0.661250, -2136.000000
15, 0.400000, 4447, -0.658750, -2120.000000
16, 0.400000, 4447, -0.668750, -2076.000000
17, 0.400000, 4447, -0.665000, -2100.000000
18, 0.400000, 4447, -0.640000, -1932.000000
19, 0.400000, 4447, -0.642500, -1964.000000
20, 0.400000, 4447, -0.666250, -2100.000000
21, 0.400000, 4447, -0.700000, -2168.000000
22, 0.400000, 4447, -0.677500, -2152.000000
23, 0.400000, 4447, -0.657500, -2108.000000
24, 0.400000, 4447, -0.700000, -2224.000000
25, 0.400000, 4447, -0.676250, -2192.000000
26, 0.400000, 4447, -0.666250, -2164.000000
27, 0.400000, 4447, -0.663750, -2124.000000
28, 0.400000, 4447, -0.653750, -2064.000000
29, 0.400000, 4447, -0.668750, -2120.000000
30, 0.400000, 4447, -0.707500, -2208.000000
31, 0.400000, 4447, -0.700000, -2196.000000
32, 0.400000, 4447, -0.688750, -2164.000000
33, 0.400000, 4447, -0.655000, -2112.000000
34, 0.400000, 4447, -0.670000, -2160.000000
35, 0.400000, 4447, -0.660000, -2064.000000
36, 0.400000, 4447, -0.712500, -2164.000000
37, 0.400000, 4447, -0.731250, -2144.000000
38, 0.400000, 4447, -0.716250, -2136.000000
39, 0.400000, 4447, -0.671250, -2044.000000
40, 0.400000, 4447, -0.640000, -1904.000000
41, 0.400000, 4447, -0.641250, -2036.000000
42, 0.400000, 4447, -0.692500, -2096.000000
43, 0.400000, 4447, -0.693750, -2108.000000
44, 0.400000, 4447, -0.648750, -2100.000000
45, 0.400000, 4447, -0.585000, -2060.000000
46, 0.400000, 4447, -0.603750, -2028.000000
47, 0.400000, 4447, -0.605000, -1948.000000
48, 0.400000, 4447, -0.618750, -2036.000000
49, 0.400000, 4447, -0.552500, -1904.000000
50, 0.400000, 4447, -0.596250, -2048.000000
