sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5550, -1.000000, -3200.000000
1, 0.400000, 5550, -0.942500, -2900.000000
2, 0.400000, 5550, -0.896250, -2680.000000
3, 0.400000, 5550, -0.875000, -2624.000000
4, 0.400000, 5550, -0.837500, -2468.000000
5, 0.400000, 5550, -0.831250, -2440.000000
6, 0.400000, 5550, -0.797500, -2328.000000
7, 0.400000, 5550, -0.786250, -2344.000000
8, 0.400000, 5550, -0.788750, -2288.000000
9, 0.400000, 5550, -0.782500, -2316.000000
10, 0.400000, 5550, -0.803750, -2304.000000
11, 0.400000, 5550, -0.798750, -2276.000000
12, 0.400000, 5550, -0.748750, -2164.000000
13, 0.400000, 5550, -0.750000, -2180.000000
14, 0.400000, 5550, -0.740000, -2252.000000
15, 0.400000, 5550, -0.731250, -2176.000000
16, 0.400000, 5550, -0.731250, -2156.000000
17, 0.400000, 5550, -0.725000, -2116.000000
18, 0.400000, 5550, -0.718750, -2108.000000
19, 0.400000, 5550, -0.691250, -2084.000000
20, 0.400000, 5550, -0.667500, -2064.000000
21, 0.400000, 5550, -0.652500, -1980.000000
22, 0.400000, 5550, -0.666250, -2120.000000
23, 0.400000, 5550, -0.668750, -2096.000000
24, 0.400000, 5550, -0.675000, -2156.000000
25, 0.400000, 5550, -0.651250, -2028.000000
26, 0.400000, 5550, -0.636250, -1984.000000
27, 0.400000, 5550, -0.656250, -2028.000000
28, 0.400000, 5550, -0.640000, -2000.000000
29, 0.400000, 5550, -0.670000, -2092.000000
30, 0.400000, 5550, -0.663750, -2064.000000
31, 0.400000, 5550, -0.648750, -2060.000000
32, 0.400000, 5550, -0.691250, -2092.000000
33, 0.400000, 5550, -0.715000, -2172.000000
34, 0.400000, 5550, -0.703750, -2156.000000
35, 0.400000, 5550, -0.681250, -2084.000000
36, 0.400000, 5550, -0.697500, -2148.000000
37, 0.400000, 5550, -0.643750, -1944.000000
38, 0.400000, 5550, -0.628750, -2064.000000
39, 0.400000, 5550, -0.620000, -2068.000000
40, 0.400000, 5550, -0.623750, -2132.000000
41, 0.400000, 5550, -0.586250, -2020.000000
42, 0.400000, 5550, -0.583750, -1924.000000
43, 0.400000, 5550, -0.617500, -1972.000000
44, 0.400000, 5550, -0.637500, -2040.000000
45, 0.400000, 5550, -0.617500, -2024.000000
46, 0.400000, 5550, -0.621250, -2004.000000
47, 0.400000, 5550, -0.597500, -1984.000000
48, 0.400000, 5550, -0.630000, -2024.000000
49, 0.400000, 5550, -0.606250, -1956.000000
50, 0.400000, 5550, -0.608750, -1916.000000
