sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8811, -1.000000, -3200.000000
1, 0.400000, 8811, -0.921250, -2796.000000
2, 0.400000, 8811, -0.878750, -2576.000000
3, 0.400000, 8811, -0.861250, -2528.000000
4, 0.400000, 8811, -0.845000, -2484.000000
5, 0.400000, 8811, -0.821250, -2360.000000
6, 0.400000, 8811, -0.773750, -2236.000000
7, 0.400000, 8811, -0.718750, -2108.000000
8, 0.400000, 8811, -0.706250, -2128.000000
9, 0.400000, 8811, -0.636250, -1944.000000
10, 0.400000, 8811, -0.615000, -1888.000000
11, 0.400000, 8811, -0.625000, -2028.000000
12, 0.400000, 8811, -0.628750, -1928.000000
13, 0.400000, 8811, -0.656250, -2048.000000
14, 0.400000, 8811, -0.651250, -2076.000000
15, 0.400000, 8811, -0.626250, -1980.000000
16, 0.400000, 8811, -0.598750, -1928.000000
17, 0.400000, 8811, -0.623750, -1984.000000
18, 0.400000, 8811, -0.616250, -1960.000000
19, 0.400000, 8811, -0.623750, -1892.000000
20, 0.400000, 8811, -0.616250, -1996.000000
21, 0.400000, 8811, -0.588750, -1872.000000
22, 0.400000, 8811, -0.600000, -1932.000000
23, 0.400000, 8811, -0.625000, -1956.000000
24, 0.400000, 8811, -0.581250, -1944.000000
25, 0.400000, 8811, -0.575000, -1936.000000
26, 0.400000, 8811, -0.598750, -1956.000000
27, 0.400000, 8811, -0.595000, -2000.000000
28, 0.400000, 8811, -0.563750, -1908.000000
29, 0.400000, 8811, -0.576250, -1952.000000
30, 0.400000, 8811, -0.567500, -1908.000000
31, 0.400000, 8811, -0.527500, -1872.000000
32, 0.400000, 8811, -0.523750, -1792.000000
33, 0.400000, 8811, -0.541250, -1876.000000
34, 0.400000, 8811, -0.503750, -1808.000000
35, 0.400000, 8811, -0.540000, -1888.000000
36, 0.400000, 8811, -0.540000, -1960.000000
37, 0.400000, 8811, -0.500000, -1840.000000
38, 0.400000, 8811, -0.517500, -1884.000000
39, 0.400000, 8811, -0.481250, -1912.000000
40, 0.400000, 8811, -0.410000, -1860.000000
41, 0.400000, 8811, -0.411250, -1916.000000
42, 0.400000, 8811, -0.438750, -1908.000000
43, 0.400000, 8811, -0.420000, -1960.000000
44, 0.400000, 8811, -0.455000, -1948.000000
45, 0.400000, 8811, -0.465000, -1924.000000
46, 0.400000, 8811, -0.505000, -1948.000000
47, 0.400000, 8811, -0.540000, -2016.000000
48, 0.400000, 8811, -0.521250, -1960.000000
49, 0.400000, 8811, -0.475000, -1792.000000
50, 0.400000, 8811, -0.478750, -1700.000000
