sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3184, -1.000000, -3200.000000
1, 0.300000, 3184, -0.856250, -2476.000000
2, 0.300000, 3184, -0.718750, -1976.000000
3, 0.300000, 3184, -0.622500, -1736.000000
4, 0.300000, 3184, -0.540000, -1568.000000
5, 0.300000, 3184, -0.458750, -1320.000000
6, 0.300000, 3184, -0.392500, -1304.000000
7, 0.300000, 3184, -0.423750, -1388.000000
8, 0.300000, 3184, -0.381250, -1348.000000
9, 0.300000, 3184, -0.306250, -1224.000000
10, 0.300000, 3184, -0.260000, -1132.000000
11, 0.300000, 3184, -0.207500, -1020.000000
12, 0.300000, 3184, -0.107500, -1036.000000
13, 0.300000, 3184, -0.075000, -1036.000000
14, 0.300000, 3184, -0.092500, -1108.000000
15, 0.300000, 3184, -0.075000, -1064.000000
16, 0.300000, 3184, -0.081250, -1048.000000
17, 0.300000, 3184, -0.040000, -1160.000000
18, 0.300000, 3184, -0.077500, -1132.000000
19, 0.300000, 3184, -0.036250, -1100.000000
20, 0.300000, 3184, -0.025000, -1272.000000
21, 0.300000, 3184, -0.053750, -1168.000000
22, 0.300000, 3184, -0.035000, -1196.000000
23, 0.300000, 3184, -0.050000, -1252.000000
24, 0.300000, 3184, -0.045000, -1060.000000
25, 0.300000, 3184, -0.018750, -1076.000000
26, 0.300000, 3184, -0.065000, -1064.000000
27, 0.300000, 3184, -0.057500, -1096.000000
28, 0.300000, 3184, -0.048750, -1224.000000
29, 0.300000, 3184, -0.028750, -1180.000000
30, 0.300000, 3184, 0.022500, -1144.000000
31, 0.300000, 3184, -0.010000, -980.000000
32, 0.300000, 3184, -0.001250, -1112.000000
33, 0.300000, 3184, 0.036250, -1148.000000
34, 0.300000, 3184, 0.058750, -1132.000000
35, 0.300000, 3184, 0.081250, -1196.000000
36, 0.300000, 3184, 0.061250, -1144.000000
37, 0.300000, 3184, 0.027500, -1228.000000
38, 0.300000, 3184, 0.056250, -1252.000000
39, 0.300000, 3184, 0.102500, -1348.000000
40, 0.300000, 3184, 0.086250, -1200.000000
41, 0.300000, 3184, 0.102500, -1092.000000
42, 0.300000, 3184, 0.140000, -1000.000000
43, 0.300000, 3184, 0.135000, -1128.000000
44, 0.300000, 3184, 0.105000, -1144.000000
45, 0.300000, 3184, 0.121250, -1096.000000
46, 0.300000, 3184, 0.093750, -1248.000000
47, 0.300000, 3184, 0.078750, -1204.000000
48, 0.300000, 3184, 0.026250, -1136.000000
49, 0.300000, 3184, -0.022500, -1152.000000
50, 0.300000, 3184, 0.026250, -1156.000000
