sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7169, -1.000000, -3200.000000
1, 0.400000, 7169, -0.940000, -2892.000000
2, 0.400000, 7169, -0.897500, -2684.000000
3, 0.400000, 7169, -0.812500, -2384.000000
4, 0.400000, 7169, -0.760000, -2224.000000
5, 0.400000, 7169, -0.750000, -2240.000000
6, 0.400000, 7169, -0.756250, -2292.000000
7, 0.400000, 7169, -0.737500, -2348.000000
8, 0.400000, 7169, -0.740000, -2304.000000
9, 0.400000, 7169, -0.728750, -2276.000000
10, 0.400000, 7169, -0.728750, -2256.000000
11, 0.400000, 7169, -0.703750, -2160.000000
12, 0.400000, 7169, -0.701250, -2204.000000
13, 0.400000, 7169, -0.656250, -2064.000000
14, 0.400000, 7169, -0.670000, -2136.000000
15, 0.400000, 7169, -0.648750, -2112.000000
16, 0.400000, 7169, -0.593750, -1968.000000
17, 0.400000, 7169, -0.610000, -2020.000000
18, 0.400000, 7169, -0.613750, -2056.000000
19, 0.400000, 7169, -0.625000, -2096.000000
20, 0.400000, 7169, -0.613750, -2096.000000
21, 0.400000, 7169, -0.588750, -2060.000000
22, 0.400000, 7169, -0.566250, -2024.000000
23, 0.400000, 7169, -0.587500, -1964.000000
24, 0.400000, 7169, -0.625000, -2048.000000
25, 0.400000, 7169, -0.602500, -2024.000000
26, 0.400000, 7169, -0.630000, -2080.000000
27, 0.400000, 7169, -0.641250, -1988.000000
28, 0.400000, 7169, -0.638750, -2044.000000
29, 0.400000, 7169, -0.660000, -2052.000000
30, 0.400000, 7169, -0.642500, -2092.000000
31, 0.400000, 7169, -0.633750, -2080.000000
32, 0.400000, 7169, -0.600000, -1968.000000
33, 0.400000, 7169, -0.587500, -2016.000000
34, 0.400000, 7169, -0.556250, -1884.000000
35, 0.400000, 7169, -0.568750, -1928.000000
36, 0.400000, 7169, -0.562500, -1908.000000
37, 0.400000, 7169, -0.597500, -1980.000000
38, 0.400000, 7169, -0.563750, -1916.000000
39, 0.400000, 7169, -0.582500, -2004.000000
40, 0.400000, 7169, -0.595000, -2024.000000
41, 0.400000, 7169, -0.596250, -1964.000000
42, 0.400000, 7169, -0.623750, -2016.000000
43, 0.400000, 7169, -0.643750, -2068.000000
44, 0.400000, 7169, -0.640000, -2004.000000
45, 0.400000, 7169, -0.623750, -2060.000000
46, 0.400000, 7169, -0.591250, -1936.000000
47, 0.400000, 7169, -0.583750, -2052.000000
48, 0.400000, 7169, -0.560000, -2012.000000
49, 0.400000, 7169, -0.543750, -1972.000000
50, 0.400000, 7169, -0.537500, -1940.000000
