sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5159, -1.000000, -3200.000000
1, 0.400000, 5159, -0.930000, -2796.000000
2, 0.400000, 5159, -0.882500, -2608.000000
3, 0.400000, 5159, -0.875000, -2604.000000
4, 0.400000, 5159, -0.838750, -2508.000000
5, 0.400000, 5159, -0.803750, -2336.000000
6, 0.400000, 5159, -0.808750, -2392.000000
7, 0.400000, 5159, -0.810000, -2388.000000
8, 0.400000, 5159, -0.772500, -2264.000000
9, 0.400000, 5159, -0.770000, -2264.000000
10, 0.400000, 5159, -0.746250, -2244.000000
11, 0.400000, 5159, -0.717500, -2244.000000
12, 0.400000, 5159, -0.663750, -2116.000000
13, 0.400000, 5159, -0.652500, -2052.000000
14, 0.400000, 5159, -0.661250, -2080.000000
15, 0.400000, 5159, -0.681250, -2132.000000
16, 0.400000, 5159, -0.656250, -2080.000000
17, 0.400000, 5159, -0.618750, -1992.000000
18, 0.400000, 5159, -0.617500, -2028.000000
19, 0.400000, 5159, -0.557500, -1976.000000
20, 0.400000, 5159, -0.575000, -2000.000000
21, 0.400000, 5159, -0.526250, -1944.000000
22, 0.400000, 5159, -0.551250, -1868.000000
23, 0.400000, 5159, -0.508750, -1888.000000
24, 0.400000, 5159, -0.507500, -1912.000000
25, 0.400000, 5159, -0.500000, -1900.000000
26, 0.400000, 5159, -0.450000, -1784.000000
27, 0.400000, 5159, -0.491250, -1924.000000
28, 0.400000, 5159, -0.492500, -1908.000000
29, 0.400000, 5159, -0.462500, -1888.000000
30, 0.400000, 5159, -0.440000, -1856.000000
31, 0.400000, 5159, -0.387500, -1756.000000
32, 0.400000, 5159, -0.431250, -1716.000000
33, 0.400000, 5159, -0.418750, -1808.000000
34, 0.400000, 5159, -0.461250, -1856.000000
35, 0.400000, 5159, -0.403750, -1792.000000
36, 0.400000, 5159, -0.470000, -1804.000000
37, 0.400000, 5159, -0.481250, -1800.000000
38, 0.400000, 5159, -0.523750, -1888.000000
39, 0.400000, 5159, -0.512500, -1808.000000
40, 0.400000, 5159, -0.506250, -1828.000000
41, 0.400000, 5159, -0.451250, -1748.000000
42, 0.400000, 5159, -0.493750, -1692.000000
43, 0.400000, 5159, -0.470000, -1776.000000
44, 0.400000, 5159, -0.455000, -1764.000000
45, 0.400000, 5159, -0.422500, -1744.000000
46, 0.400000, 5159, -0.451250, -1764.000000
47, 0.400000, 5159, -0.423750, -1660.000000
48, 0.400000, 5159, -0.427500, -1708.000000
49, 0.400000, 5159, -0.432500, -1640.000000
50, 0.400000, 5159, -0.401250, -1660.000000
