sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2814, -1.000000, -3200.000000
1, 0.400000, 2814, -0.936250, -2840.000000
2, 0.400000, 2814, -0.883750, -2588.000000
3, 0.400000, 2814, -0.813750, -2324.000000
4, 0.400000, 2814, -0.802500, -2336.000000
5, 0.400000, 2814, -0.785000, -2308.000000
6, 0.400000, 2814, -0.763750, -2308.000000
7, 0.400000, 2814, -0.752500, -2224.000000
8, 0.400000, 2814, -0.725000, -2164.000000
9, 0.400000, 2814, -0.713750, -2208.000000
10, 0.400000, 2814, -0.727500, -2184.000000
11, 0.400000, 2814, -0.721250, -2168.000000
12, 0.400000, 2814, -0.770000, -2352.000000
13, 0.400000, 2814, -0.725000, -2264.000000
14, 0.400000, 2814, -0.685000, -2232.000000
15, 0.400000, 2814, -0.686250, -2228.000000
16, 0.400000, 2814, -0.618750, -2056.000000
17, 0.400000, 2814, -0.633750, -2064.000000
18, 0.400000, 2814, -0.636250, -2020.000000
19, 0.400000, 2814, -0.641250, -2000.000000
20, 0.400000, 2814, -0.681250, -2052.000000
21, 0.400000, 2814, -0.620000, -2008.000000
22, 0.400000, 2814, -0.620000, -2032.000000
23, 0.400000, 2814, -0.643750, -2072.000000
24, 0.400000, 2814, -0.633750, -2056.000000
25, 0.400000, 2814, -0.642500, -2120.000000
26, 0.400000, 2814, -0.602500, -1944.000000
27, 0.400000, 2814, -0.626250, -2056.000000
28, 0.400000, 2814, -0.595000, -2040.000000
29, 0.400000, 2814, -0.541250, -1968.000000
30, 0.400000, 2814, -0.560000, -1944.000000
31, 0.400000, 2814, -0.576250, -2036.000000
32, 0.400000, 2814, -0.566250, -2068.000000
33, 0.400000, 2814, -0.562500, -2012.000000
34, 0.400000, 2814, -0.572500, -2024.000000
35, 0.400000, 2814, -0.577500, -1996.000000
36, 0.400000, 2814, -0.600000, -2012.000000
37, 0.400000, 2814, -0.625000, -2112.000000
38, 0.400000, 2814, -0.581250, -2052.000000
39, 0.400000, 2814, -0.555000, -2008.000000
40, 0.400000, 2814, -0.541250, -1900.000000
41, 0.400000, 2814, -0.541250, -1928.000000
42, 0.400000, 2814, -0.570000, -2024.000000
43, 0.400000, 2814, -0.580000, -1968.000000
44, 0.400000, 2814, -0.557500, -1924.000000
45, 0.400000, 2814, -0.523750, -1892.000000
46, 0.400000, 2814, -0.533750, -1932.000000
47, 0.400000, 2814, -0.470000, -1796.000000
48, 0.400000, 2814, -0.505000, -1984.000000
49, 0.400000, 2814, -0.502500, -1976.000000
50, 0.400000, 2814, -0.507500, -1960.000000
