sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9802, -1.000000, -3200.000000
1, 0.300000, 9802, -0.842500, -2456.000000
2, 0.300000, 9802, -0.756250, -2056.000000
3, 0.300000, 9802, -0.627500, -1732.000000
4, 0.300000, 9802, -0.582500, -1648.000000
5, 0.300000, 9802, -0.478750, -1460.000000
6, 0.300000, 9802, -0.420000, -1416.000000
7, 0.300000, 9802, -0.356250, -1328.000000
8, 0.300000, 9802, -0.296250, -1328.000000
9, 0.300000, 9802, -0.220000, -1108.000000
10, 0.300000, 9802, -0.165000, -1280.000000
11, 0.300000, 9802, -0.162500, -1200.000000
12, 0.300000, 9802, -0.178750, -1096.000000
13, 0.300000, 9802, -0.152500, -1072.000000
14, 0.300000, 9802, -0.140000, -1112.000000
15, 0.300000, 9802, -0.170000, -1236.000000
16, 0.300000, 9802, -0.167500, -1216.000000
17, 0.300000, 9802, -0.111250, -1212.000000
18, 0.300000, 9802, -0.081250, -1236.000000
19, 0.300000, 9802, -0.090000, -1108.000000
20, 0.300000, 9802, -0.013750, -1132.000000
21, 0.300000, 9802, -0.038750, -1280.000000
22, 0.300000, 9802, -0.026250, -1196.000000
23, 0.300000, 9802, 0.017500, -1216.000000
24, 0.300000, 9802, 0.055000, -1220.000000
25, 0.300000, 9802, 0.040000, -1204.000000
26, 0.300000, 9802, 0.067500, -1100.000000
27, 0.300000, 9802, 0.065000, -1140.000000
28, 0.300000, 9802, 0.007500, -1192.000000
29, 0.300000, 9802, -0.006250, -1192.000000
30, 0.300000, 9802, -0.011250, -1256.000000
31, 0.300000, 9802, -0.068750, -1272.000000
32, 0.300000, 9802, -0.046250, -1144.000000
33, 0.300000, 9802, -0.013750, -1140.000000
34, 0.300000, 9802, 0.028750, -1028.000000
35, 0.300000, 9802, 0.003750, -1128.000000
36, 0.300000, 9802, 0.032500, -1080.000000
37, 0.300000, 9802, 0.050000, -952.000000
38, 0.300000, 9802, 0.031250, -972.000000
39, 0.300000, 9802, 0.015000, -976.000000
40, 0.300000, 9802, 0.010000, -1024.000000
41, 0.300000, 9802, -0.011250, -1092.000000
42, 0.300000, 9802, -0.033750, -1140.000000
43, 0.300000, 9802, -0.075000, -1132.000000
44, 0.300000, 9802, -0.086250, -1000.000000
45, 0.300000, 9802, -0.011250, -1092.000000
46, 0.300000, 9802, -0.020000, -1088.000000
47, 0.300000, 9802, -0.042500, -1020.000000
48, 0.300000, 9802, -0.013750, -1060.000000
49, 0.300000, 9802, -0.025000, -1120.000000
50, 0.300000, 9802, 0.017500, -1072.000000
