sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8398, -1.000000, -3200.000000
1, 0.400000, 8398, -0.917500, -2756.000000
2, 0.400000, 8398, -0.862500, -2532.000000
3, 0.400000, 8398, -0.848750, -2444.000000
4, 0.400000, 8398, -0.837500, -2436.000000
5, 0.400000, 8398, -0.776250, -2308.000000
6, 0.400000, 8398, -0.773750, -2280.000000
7, 0.400000, 8398, -0.728750, -2220.000000
8, 0.400000, 8398, -0.698750, -2216.000000
9, 0.400000, 8398, -0.671250, -2072.000000
10, 0.400000, 8398, -0.692500, -2128.000000
11, 0.400000, 8398, -0.676250, -2112.000000
12, 0.400000, 8398, -0.687500, -2140.000000
13, 0.400000, 8398, -0.710000, -2184.000000
14, 0.400000, 8398, -0.655000, -2068.000000
15, 0.400000, 8398, -0.632500, -2064.000000
16, 0.400000, 8398, -0.628750, -1984.000000
17, 0.400000, 8398, -0.641250, -1952.000000
18, 0.400000, 8398, -0.633750, -2016.000000
19, 0.400000, 8398, -0.638750, -2128.000000
20, 0.400000, 8398, -0.626250, -2032.000000
21, 0.400000, 8398, -0.607500, -2024.000000
22, 0.400000, 8398, -0.582500, -2040.000000
23, 0.400000, 8398, -0.567500, -2068.000000
24, 0.400000, 8398, -0.537500, -1960.000000
25, 0.400000, 8398, -0.526250, -2036.000000
26, 0.400000, 8398, -0.492500, -1868.000000
27, 0.400000, 8398, -0.456250, -1872.000000
28, 0.400000, 8398, -0.477500, -1944.000000
29, 0.400000, 8398, -0.467500, -1880.000000
30, 0.400000, 8398, -0.471250, -1876.000000
31, 0.400000, 8398, -0.431250, -1796.000000
32, 0.400000, 8398, -0.448750, -1844.000000
33, 0.400000, 8398, -0.462500, -2000.000000
34, 0.400000, 8398, -0.490000, -2048.000000
35, 0.400000, 8398, -0.456250, -1920.000000
36, 0.400000, 8398, -0.435000, -1888.000000
37, 0.400000, 8398, -0.418750, -1884.000000
38, 0.400000, 8398, -0.372500, -1904.000000
39, 0.400000, 8398, -0.355000, -1856.000000
40, 0.400000, 8398, -0.321250, -1812.000000
41, 0.400000, 8398, -0.316250, -1844.000000
42, 0.400000, 8398, -0.306250, -1756.000000
43, 0.400000, 8398, -0.321250, -1756.000000
44, 0.400000, 8398, -0.296250, -1812.000000
45, 0.400000, 8398, -0.320000, -1804.000000
46, 0.400000, 8398, -0.327500, -1812.000000
47, 0.400000, 8398, -0.331250, -1816.000000
48, 0.400000, 8398, -0.292500, -1796.000000
49, 0.400000, 8398, -0.306250, -1684.000000
50, 0.400000, 8398, -0.278750, -1792.000000
