sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2529, -1.000000, -3200.000000
1, 0.200000, 2529, -0.628750, -1636.000000
2, 0.200000, 2529, -0.373750, -876.000000
3, 0.200000, 2529, -0.230000, -828.000000
4, 0.200000, 2529, -0.142500, -728.000000
5, 0.200000, 2529, -0.085000, -744.000000
6, 0.200000, 2529, -0.021250, -604.000000
7, 0.200000, 2529, 0.003750, -668.000000
8, 0.200000, 2529, -0.012500, -784.000000
9, 0.200000, 2529, 0.033750, -764.000000
10, 0.200000, 2529, -0.046250, -688.000000
11, 0.200000, 2529, -0.041250, -672.000000
12, 0.200000, 2529, -0.055000, -780.000000
13, 0.200000, 2529, -0.036250, -724.000000
14, 0.200000, 2529, 0.017500, -672.000000
15, 0.200000, 2529, 0.007500, -740.000000
16, 0.200000, 2529, 0.002500, -652.000000
17, 0.200000, 2529, 0.017500, -712.000000
18, 0.200000, 2529, 0.071250, -664.000000
19, 0.200000, 2529, 0.018750, -840.000000
20, 0.200000, 2529, -0.052500, -596.000000
21, 0.200000, 2529, -0.046250, -700.000000
22, 0.200000, 2529, -0.061250, -632.000000
23, 0.200000, 2529, -0.023750, -672.000000
24, 0.200000, 2529, -0.002500, -616.000000
25, 0.200000, 2529, -0.023750, -672.000000
26, 0.200000, 2529, -0.073750, -680.000000
27, 0.200000, 2529, -0.010000, -592.000000
28, 0.200000, 2529, 0.021250, -652.000000
29, 0.200000, 2529, 0.005000, -688.000000
30, 0.200000, 2529, -0.057500, -696.000000
31, 0.200000, 2529, -0.087500, -580.000000
32, 0.200000, 2529, -0.077500, -724.000000
33, 0.200000, 2529, -0.103750, -792.000000
34, 0.200000, 2529, -0.056250, -632.000000
35, 0.200000, 2529, 0.023750, -716.000000
36, 0.200000, 2529, 0.000000, -704.000000
37, 0.200000, 2529, -0.028750, -728.000000
38, 0.200000, 2529, -0.017500, -716.000000
39, 0.200000, 2529, -0.023750, -720.000000
40, 0.200000, 2529, 0.043750, -720.000000
41, 0.200000, 2529, 0.083750, -684.000000
42, 0.200000, 2529, 0.057500, -592.000000
43, 0.200000, 2529, 0.056250, -632.000000
44, 0.200000, 2529, 0.000000, -640.000000
45, 0.200000, 2529, -0.015000, -724.000000
46, 0.200000, 2529, -0.026250, -656.000000
47, 0.200000, 2529, -0.013750, -704.000000
48, 0.200000, 2529, -0.007500, -780.000000
49, 0.200000, 2529, 0.012500, -616.000000
50, 0.200000, 2529, -0.070000, -672.000000
