sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5212, -1.000000, -3200.000000
1, 0.400000, 5212, -0.887500, -2664.000000
2, 0.400000, 5212, -0.823750, -2360.000000
3, 0.400000, 5212, -0.775000, -2200.000000
4, 0.400000, 5212, -0.767500, -2216.000000
5, 0.400000, 5212, -0.762500, -2184.000000
6, 0.400000, 5212, -0.755000, -2216.000000
7, 0.400000, 5212, -0.761250, -2180.000000
8, 0.400000, 5212, -0.740000, -2188.000000
9, 0.400000, 5212, -0.711250, -2152.000000
10, 0.400000, 5212, -0.711250, -2116.000000
11, 0.400000, 5212, -0.698750, -2144.000000
12, 0.400000, 5212, -0.697500, -2168.000000
13, 0.400000, 5212, -0.658750, -2072.000000
14, 0.400000, 5212, -0.623750, -1924.000000
15, 0.400000, 5212, -0.625000, -1948.000000
16, 0.400000, 5212, -0.565000, -1892.000000
17, 0.400000, 5212, -0.597500, -1960.000000
18, 0.400000, 5212, -0.550000, -1944.000000
19, 0.400000, 5212, -0.537500, -1864.000000
20, 0.400000, 5212, -0.533750, -1796.000000
21, 0.400000, 5212, -0.543750, -1844.000000
22, 0.400000, 5212, -0.543750, -1916.000000
23, 0.400000, 5212, -0.548750, -1876.000000
24, 0.400000, 5212, -0.550000, -1872.000000
25, 0.400000, 5212, -0.556250, -1932.000000
26, 0.400000, 5212, -0.561250, -1900.000000
27, 0.400000, 5212, -0.573750, -1932.000000
28, 0.400000, 5212, -0.562500, -1964.000000
29, 0.400000, 5212, -0.576250, -1876.000000
30, 0.400000, 5212, -0.580000, -1952.000000
31, 0.400000, 5212, -0.572500, -1984.000000
32, 0.400000, 5212, -0.557500, -1940.000000
33, 0.400000, 5212, -0.576250, -2064.000000
34, 0.400000, 5212, -0.516250, -1980.000000
35, 0.400000, 5212, -0.526250, -1936.000000
36, 0.400000, 5212, -0.542500, -2064.000000
37, 0.400000, 5212, -0.542500, -2008.000000
38, 0.400000, 5212, -0.530000, -2012.000000
39, 0.400000, 5212, -0.523750, -1908.000000
40, 0.400000, 5212, -0.475000, -1876.000000
41, 0.400000, 5212, -0.458750, -1788.000000
42, 0.400000, 5212, -0.507500, -1784.000000
43, 0.400000, 5212, -0.505000, -1856.000000
44, 0.400000, 5212, -0.486250, -1888.000000
45, 0.400000, 5212, -0.491250, -1820.000000
46, 0.400000, 5212, -0.455000, -1816.000000
47, 0.400000, 5212, -0.436250, -1740.000000
48, 0.400000, 5212, -0.408750, -1680.000000
49, 0.400000, 5212, -0.356250, -1696.000000
50, 0.400000, 5212, -0.333750, -1684.000000
