sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3205, -1.000000, -3200.000000
1, 0.200000, 3205, -0.698750, -1828.000000
2, 0.200000, 3205, -0.452500, -1112.000000
3, 0.200000, 3205, -0.282500, -808.000000
4, 0.200000, 3205, -0.182500, -764.000000
5, 0.200000, 3205, -0.105000, -764.000000
6, 0.200000, 3205, -0.080000, -644.000000
7, 0.200000, 3205, -0.091250, -684.000000
8, 0.200000, 3205, -0.050000, -568.000000
9, 0.200000, 3205, -0.073750, -796.000000
10, 0.200000, 3205, -0.046250, -748.000000
11, 0.200000, 3205, -0.018750, -692.000000
12, 0.200000, 3205, -0.011250, -768.000000
13, 0.200000, 3205, 0.042500, -640.000000
14, 0.200000, 3205, 0.003750, -744.000000
15, 0.200000, 3205, -0.013750, -668.000000
16, 0.200000, 3205, 0.031250, -756.000000
17, 0.200000, 3205, -0.002500, -720.000000
18, 0.200000, 3205, -0.020000, -588.000000
19, 0.200000, 3205, -0.102500, -744.000000
20, 0.200000, 3205, -0.048750, -752.000000
21, 0.200000, 3205, -0.058750, -676.000000
22, 0.200000, 3205, -0.032500, -692.000000
23, 0.200000, 3205, -0.028750, -712.000000
24, 0.200000, 3205, 0.017500, -764.000000
25, 0.200000, 3205, 0.036250, -676.000000
26, 0.200000, 3205, -0.031250, -772.000000
27, 0.200000, 3205, 0.022500, -660.000000
28, 0.200000, 3205, -0.002500, -740.000000
29, 0.200000, 3205, 0.005000, -636.000000
30, 0.200000, 3205, -0.008750, -704.000000
31, 0.200000, 3205, 0.007500, -712.000000
32, 0.200000, 3205, 0.022500, -580.000000
33, 0.200000, 3205, -0.051250, -632.000000
34, 0.200000, 3205, -0.088750, -644.000000
35, 0.200000, 3205, -0.092500, -744.000000
36, 0.200000, 3205, -0.102500, -684.000000
37, 0.200000, 3205, -0.063750, -728.000000
38, 0.200000, 3205, -0.011250, -688.000000
39, 0.200000, 3205, -0.017500, -716.000000
40, 0.200000, 3205, -0.048750, -692.000000
41, 0.200000, 3205, -0.015000, -612.000000
42, 0.200000, 3205, 0.037500, -688.000000
43, 0.200000, 3205, -0.002500, -644.000000
44, 0.200000, 3205, 0.007500, -704.000000
45, 0.200000, 3205, 0.011250, -636.000000
46, 0.200000, 3205, -0.023750, -644.000000
47, 0.200000, 3205, -0.021250, -608.000000
48, 0.200000, 3205, -0.055000, -608.000000
49, 0.200000, 3205, 0.028750, -660.000000
50, 0.200000, 3205, 0.042500, -624.000000
