sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2475, -1.000000, -3200.000000
1, 0.400000, 2475, -0.915000, -2752.000000
2, 0.400000, 2475, -0.865000, -2568.000000
3, 0.400000, 2475, -0.827500, -2424.000000
4, 0.400000, 2475, -0.793750, -2320.000000
5, 0.400000, 2475, -0.788750, -2340.000000
6, 0.400000, 2475, -0.777500, -2332.000000
7, 0.400000, 2475, -0.771250, -2316.000000
8, 0.400000, 2475, -0.775000, -2188.000000
9, 0.400000, 2475, -0.743750, -2132.000000
10, 0.400000, 2475, -0.733750, -2188.000000
11, 0.400000, 2475, -0.707500, -2152.000000
12, 0.400000, 2475, -0.698750, -2104.000000
13, 0.400000, 2475, -0.681250, -2076.000000
14, 0.400000, 2475, -0.680000, -2108.000000
15, 0.400000, 2475, -0.646250, -2008.000000
16, 0.400000, 2475, -0.630000, -2040.000000
17, 0.400000, 2475, -0.632500, -2020.000000
18, 0.400000, 2475, -0.648750, -2176.000000
19, 0.400000, 2475, -0.611250, -2068.000000
20, 0.400000, 2475, -0.597500, -2000.000000
21, 0.400000, 2475, -0.642500, -2072.000000
22, 0.400000, 2475, -0.628750, -2036.000000
23, 0.400000, 2475, -0.596250, -1996.000000
24, 0.400000, 2475, -0.606250, -1944.000000
25, 0.400000, 2475, -0.601250, -1952.000000
26, 0.400000, 2475, -0.597500, -2000.000000
27, 0.400000, 2475, -0.591250, -1996.000000
28, 0.400000, 2475, -0.550000, -1892.000000
29, 0.400000, 2475, -0.517500, -1864.000000
30, 0.400000, 2475, -0.521250, -1828.000000
31, 0.400000, 2475, -0.492500, -1788.000000
32, 0.400000, 2475, -0.487500, -1724.000000
33, 0.400000, 2475, -0.462500, -1744.000000
34, 0.400000, 2475, -0.491250, -1928.000000
35, 0.400000, 2475, -0.508750, -1940.000000
36, 0.400000, 2475, -0.561250, -2020.000000
37, 0.400000, 2475, -0.573750, -1972.000000
38, 0.400000, 2475, -0.547500, -1968.000000
39, 0.400000, 2475, -0.532500, -1852.000000
40, 0.400000, 2475, -0.533750, -1880.000000
41, 0.400000, 2475, -0.588750, -1952.000000
42, 0.400000, 2475, -0.562500, -1932.000000
43, 0.400000, 2475, -0.525000, -1892.000000
44, 0.400000, 2475, -0.528750, -1884.000000
45, 0.400000, 2475, -0.511250, -1920.000000
46, 0.400000, 2475, -0.528750, -1952.000000
47, 0.400000, 2475, -0.582500, -1952.000000
48, 0.400000, 2475, -0.607500, -1988.000000
49, 0.400000, 2475, -0.565000, -1972.000000
50, 0.400000, 2475, -0.521250, -1864.000000
