sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4795, -1.000000, -3200.000000
1, 0.300000, 4795, -0.837500, -2368.000000
2, 0.300000, 4795, -0.676250, -1840.000000
3, 0.300000, 4795, -0.592500, -1676.000000
4, 0.300000, 4795, -0.435000, -1332.000000
5, 0.300000, 4795, -0.415000, -1328.000000
6, 0.300000, 4795, -0.310000, -1208.000000
7, 0.300000, 4795, -0.221250, -1132.000000
8, 0.300000, 4795, -0.201250, -1192.000000
9, 0.300000, 4795, -0.167500, -1092.000000
10, 0.300000, 4795, -0.145000, -1132.000000
11, 0.300000, 4795, -0.132500, -1232.000000
12, 0.300000, 4795, -0.158750, -1224.000000
13, 0.300000, 4795, -0.132500, -1092.000000
14, 0.300000, 4795, -0.182500, -1128.000000
15, 0.300000, 4795, -0.160000, -1044.000000
16, 0.300000, 4795, -0.065000, -972.000000
17, 0.300000, 4795, -0.070000, -1012.000000
18, 0.300000, 4795, -0.042500, -1120.000000
19, 0.300000, 4795, -0.090000, -1088.000000
20, 0.300000, 4795, -0.102500, -1132.000000
21, 0.300000, 4795, -0.121250, -1128.000000
22, 0.300000, 4795, -0.071250, -1096.000000
23, 0.300000, 4795, -0.075000, -1124.000000
24, 0.300000, 4795, -0.035000, -1096.000000
25, 0.300000, 4795, -0.026250, -1184.000000
26, 0.300000, 4795, -0.040000, -1116.000000
27, 0.300000, 4795, -0.033750, -1052.000000
28, 0.300000, 4795, -0.040000, -1136.000000
29, 0.300000, 4795, -0.008750, -1072.000000
30, 0.300000, 4795, 0.018750, -1024.000000
31, 0.300000, 4795, 0.026250, -1172.000000
32, 0.300000, 4795, 0.043750, -1136.000000
33, 0.300000, 4795, 0.048750, -1116.000000
34, 0.300000, 4795, 0.007500, -1148.000000
35, 0.300000, 4795, 0.022500, -1088.000000
36, 0.300000, 4795, 0.047500, -1160.000000
37, 0.300000, 4795, 0.015000, -1072.000000
38, 0.300000, 4795, -0.038750, -1084.000000
39, 0.300000, 4795, -0.070000, -1012.000000
40, 0.300000, 4795, -0.111250, -1100.000000
41, 0.300000, 4795, -0.092500, -1128.000000
42, 0.300000, 4795, -0.060000, -1228.000000
43, 0.300000, 4795, -0.011250, -1036.000000
44, 0.300000, 4795, -0.040000, -1100.000000
45, 0.300000, 4795, -0.137500, -1164.000000
46, 0.300000, 4795, -0.141250, -1120.000000
47, 0.300000, 4795, -0.077500, -1092.000000
48, 0.300000, 4795, -0.093750, -1140.000000
49, 0.300000, 4795, -0.067500, -1164.000000
50, 0.300000, 4795, -0.078750, -1156.000000
