sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3083, -1.000000, -3200.000000
1, 0.300000, 3083, -0.846250, -2440.000000
2, 0.300000, 3083, -0.721250, -1984.000000
3, 0.300000, 3083, -0.662500, -1704.000000
4, 0.300000, 3083, -0.536250, -1460.000000
5, 0.300000, 3083, -0.506250, -1612.000000
6, 0.300000, 3083, -0.401250, -1404.000000
7, 0.300000, 3083, -0.346250, -1312.000000
8, 0.300000, 3083, -0.342500, -1268.000000
9, 0.300000, 3083, -0.341250, -1312.000000
10, 0.300000, 3083, -0.350000, -1312.000000
11, 0.300000, 3083, -0.386250, -1412.000000
12, 0.300000, 3083, -0.351250, -1388.000000
13, 0.300000, 3083, -0.366250, -1436.000000
14, 0.300000, 3083, -0.272500, -1204.000000
15, 0.300000, 3083, -0.216250, -1192.000000
16, 0.300000, 3083, -0.171250, -1216.000000
17, 0.300000, 3083, -0.135000, -1252.000000
18, 0.300000, 3083, -0.140000, -1176.000000
19, 0.300000, 3083, -0.090000, -1052.000000
20, 0.300000, 3083, -0.055000, -1168.000000
21, 0.300000, 3083, -0.073750, -1124.000000
22, 0.300000, 3083, -0.072500, -1160.000000
23, 0.300000, 3083, -0.076250, -1076.000000
24, 0.300000, 3083, -0.093750, -1096.000000
25, 0.300000, 3083, -0.045000, -1156.000000
26, 0.300000, 3083, -0.035000, -1180.000000
27, 0.300000, 3083, -0.053750, -1200.000000
28, 0.300000, 3083, -0.085000, -1080.000000
29, 0.300000, 3083, 0.003750, -1052.000000
30, 0.300000, 3083, 0.046250, -1040.000000
31, 0.300000, 3083, 0.030000, -976.000000
32, 0.300000, 3083, -0.028750, -1008.000000
33, 0.300000, 3083, 0.041250, -932.000000
34, 0.300000, 3083, 0.033750, -1004.000000
35, 0.300000, 3083, 0.042500, -1084.000000
36, 0.300000, 3083, 0.087500, -1092.000000
37, 0.300000, 3083, 0.045000, -1040.000000
38, 0.300000, 3083, 0.041250, -1044.000000
39, 0.300000, 3083, 0.065000, -1052.000000
40, 0.300000, 3083, 0.057500, -1044.000000
41, 0.300000, 3083, 0.083750, -1032.000000
42, 0.300000, 3083, 0.081250, -1040.000000
43, 0.300000, 3083, 0.067500, -1068.000000
44, 0.300000, 3083, 0.023750, -1088.000000
45, 0.300000, 3083, 0.037500, -1168.000000
46, 0.300000, 3083, 0.113750, -1112.000000
47, 0.300000, 3083, 0.085000, -1056.000000
48, 0.300000, 3083, 0.108750, -1032.000000
49, 0.300000, 3083, 0.096250, -1076.000000
50, 0.300000, 3083, 0.116250, -1168.000000
