sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2130, -1.000000, -3200.000000
1, 0.300000, 2130, -0.832500, -2344.000000
2, 0.300000, 2130, -0.671250, -1796.000000
3, 0.300000, 2130, -0.617500, -1732.000000
4, 0.300000, 2130, -0.533750, -1544.000000
5, 0.300000, 2130, -0.506250, -1500.000000
6, 0.300000, 2130, -0.398750, -1316.000000
7, 0.300000, 2130, -0.410000, -1328.000000
8, 0.300000, 2130, -0.356250, -1248.000000
9, 0.300000, 2130, -0.320000, -1288.000000
10, 0.300000, 2130, -0.252500, -1276.000000
11, 0.300000, 2130, -0.200000, -1264.000000
12, 0.300000, 2130, -0.200000, -1244.000000
13, 0.300000, 2130, -0.210000, -1148.000000
14, 0.300000, 2130, -0.127500, -1152.000000
15, 0.300000, 2130, -0.197500, -1232.000000
16, 0.300000, 2130, -0.190000, -1156.000000
17, 0.300000, 2130, -0.205000, -1112.000000
18, 0.300000, 2130, -0.217500, -1160.000000
19, 0.300000, 2130, -0.253750, -1192.000000
20, 0.300000, 2130, -0.233750, -1112.000000
21, 0.300000, 2130, -0.173750, -1040.000000
22, 0.300000, 2130, -0.151250, -1004.000000
23, 0.300000, 2130, -0.191250, -1156.000000
24, 0.300000, 2130, -0.138750, -1088.000000
25, 0.300000, 2130, -0.097500, -1040.000000
26, 0.300000, 2130, -0.042500, -1060.000000
27, 0.300000, 2130, -0.060000, -1076.000000
28, 0.300000, 2130, -0.042500, -1092.000000
29, 0.300000, 2130, -0.060000, -1056.000000
30, 0.300000, 2130, -0.033750, -1048.000000
31, 0.300000, 2130, -0.073750, -1044.000000
32, 0.300000, 2130, 0.027500, -1060.000000
33, 0.300000, 2130, 0.041250, -1144.000000
34, 0.300000, 2130, 0.045000, -1124.000000
35, 0.300000, 2130, 0.042500, -1152.000000
36, 0.300000, 2130, 0.015000, -1156.000000
37, 0.300000, 2130, 0.011250, -1224.000000
38, 0.300000, 2130, 0.005000, -1184.000000
39, 0.300000, 2130, -0.037500, -1172.000000
40, 0.300000, 2130, -0.067500, -1108.000000
41, 0.300000, 2130, 0.000000, -1128.000000
42, 0.300000, 2130, 0.021250, -1084.000000
43, 0.300000, 2130, 0.011250, -1192.000000
44, 0.300000, 2130, -0.035000, -1024.000000
45, 0.300000, 2130, 0.001250, -1012.000000
46, 0.300000, 2130, -0.015000, -1092.000000
47, 0.300000, 2130, -0.027500, -1080.000000
48, 0.300000, 2130, -0.026250, -1092.000000
49, 0.300000, 2130, -0.017500, -1180.000000
50, 0.300000, 2130, 0.012500, -1160.000000
