sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6586, -1.000000, -3200.000000
1, 0.500000, 6586, -0.977500, -3072.000000
2, 0.500000, 6586, -0.972500, -3036.000000
3, 0.500000, 6586, -0.928750, -2828.000000
4, 0.500000, 6586, -0.908750, -2756.000000
5, 0.500000, 6586, -0.915000, -2796.000000
6, 0.500000, 6586, -0.938750, -2892.000000
7, 0.500000, 6586, -0.932500, -2852.000000
8, 0.500000, 6586, -0.933750, -2856.000000
9, 0.500000, 6586, -0.918750, -2804.000000
10, 0.500000, 6586, -0.926250, -2816.000000
11, 0.500000, 6586, -0.915000, -2788.000000
12, 0.500000, 6586, -0.896250, -2752.000000
13, 0.500000, 6586, -0.915000, -2820.000000
14, 0.500000, 6586, -0.890000, -2736.000000
15, 0.500000, 6586, -0.887500, -2732.000000
16, 0.500000, 6586, -0.901250, -2804.000000
17, 0.500000, 6586, -0.903750, -2784.000000
18, 0.500000, 6586, -0.910000, -2780.000000
19, 0.500000, 6586, -0.915000, -2816.000000
20, 0.500000, 6586, -0.907500, -2768.000000
21, 0.500000, 6586, -0.921250, -2796.000000
22, 0.500000, 6586, -0.913750, -2760.000000
23, 0.500000, 6586, -0.907500, -2760.000000
24, 0.500000, 6586, -0.895000, -2704.000000
25, 0.500000, 6586, -0.887500, -2636.000000
26, 0.500000, 6586, -0.895000, -2724.000000
27, 0.500000, 6586, -0.912500, -2808.000000
28, 0.500000, 6586, -0.906250, -2780.000000
29, 0.500000, 6586, -0.892500, -2720.000000
30, 0.500000, 6586, -0.875000, -2724.000000
31, 0.500000, 6586, -0.881250, -2748.000000
32, 0.500000, 6586, -0.846250, -2576.000000
33, 0.500000, 6586, -0.846250, -2596.000000
34, 0.500000, 6586, -0.832500, -2592.000000
35, 0.500000, 6586, -0.818750, -2580.000000
36, 0.500000, 6586, -0.841250, -2600.000000
37, 0.500000, 6586, -0.841250, -2576.000000
38, 0.500000, 6586, -0.871250, -2632.000000
39, 0.500000, 6586, -0.876250, -2664.000000
40, 0.500000, 6586, -0.850000, -2684.000000
41, 0.500000, 6586, -0.866250, -2712.000000
42, 0.500000, 6586, -0.878750, -2728.000000
43, 0.500000, 6586, -0.895000, -2748.000000
44, 0.500000, 6586, -0.916250, -2840.000000
45, 0.500000, 6586, -0.916250, -2820.000000
46, 0.500000, 6586, -0.926250, -2872.000000
47, 0.500000, 6586, -0.933750, -2868.000000
48, 0.500000, 6586, -0.945000, -2908.000000
49, 0.500000, 6586, -0.963750, -3004.000000
50, 0.500000, 6586, -0.947500, -2908.000000
