sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3977, -1.000000, -3200.000000
1, 0.400000, 3977, -0.952500, -2912.000000
2, 0.400000, 3977, -0.932500, -2812.000000
3, 0.400000, 3977, -0.893750, -2640.000000
4, 0.400000, 3977, -0.842500, -2460.000000
5, 0.400000, 3977, -0.800000, -2348.000000
6, 0.400000, 3977, -0.786250, -2324.000000
7, 0.400000, 3977, -0.817500, -2388.000000
8, 0.400000, 3977, -0.776250, -2284.000000
9, 0.400000, 3977, -0.751250, -2192.000000
10, 0.400000, 3977, -0.725000, -2176.000000
11, 0.400000, 3977, -0.711250, -2160.000000
12, 0.400000, 3977, -0.673750, -2048.000000
13, 0.400000, 3977, -0.663750, -2124.000000
14, 0.400000, 3977, -0.625000, -2040.000000
15, 0.400000, 3977, -0.596250, -1964.000000
16, 0.400000, 3977, -0.625000, -1956.000000
17, 0.400000, 3977, -0.621250, -1936.000000
18, 0.400000, 3977, -0.585000, -1964.000000
19, 0.400000, 3977, -0.591250, -1944.000000
20, 0.400000, 3977, -0.576250, -1960.000000
21, 0.400000, 3977, -0.595000, -1892.000000
22, 0.400000, 3977, -0.557500, -1840.000000
23, 0.400000, 3977, -0.560000, -1948.000000
24, 0.400000, 3977, -0.565000, -1868.000000
25, 0.400000, 3977, -0.541250, -1804.000000
26, 0.400000, 3977, -0.538750, -1880.000000
27, 0.400000, 3977, -0.510000, -1824.000000
28, 0.400000, 3977, -0.530000, -1848.000000
29, 0.400000, 3977, -0.516250, -1780.000000
30, 0.400000, 3977, -0.555000, -1864.000000
31, 0.400000, 3977, -0.533750, -1816.000000
32, 0.400000, 3977, -0.513750, -1776.000000
33, 0.400000, 3977, -0.557500, -1860.000000
34, 0.400000, 3977, -0.561250, -1848.000000
35, 0.400000, 3977, -0.533750, -1840.000000
36, 0.400000, 3977, -0.457500, -1708.000000
37, 0.400000, 3977, -0.521250, -1784.000000
38, 0.400000, 3977, -0.503750, -1880.000000
39, 0.400000, 3977, -0.525000, -1868.000000
40, 0.400000, 3977, -0.513750, -1828.000000
41, 0.400000, 3977, -0.441250, -1724.000000
42, 0.400000, 3977, -0.396250, -1616.000000
43, 0.400000, 3977, -0.420000, -1784.000000
44, 0.400000, 3977, -0.375000, -1768.000000
45, 0.400000, 3977, -0.375000, -1848.000000
46, 0.400000, 3977, -0.397500, -1856.000000
47, 0.400000, 3977, -0.407500, -1776.000000
48, 0.400000, 3977, -0.420000, -1900.000000
49, 0.400000, 3977, -0.392500, -1844.000000
50, 0.400000, 3977, -0.386250, -1860.000000
