sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2305, -1.000000, -3200.000000
1, 0.400000, 2305, -0.941250, -2848.000000
2, 0.400000, 2305, -0.895000, -2668.000000
3, 0.400000, 2305, -0.852500, -2484.000000
4, 0.400000, 2305, -0.833750, -2444.000000
5, 0.400000, 2305, -0.817500, -2380.000000
6, 0.400000, 2305, -0.813750, -2476.000000
7, 0.400000, 2305, -0.805000, -2396.000000
8, 0.400000, 2305, -0.780000, -2296.000000
9, 0.400000, 2305, -0.767500, -2284.000000
10, 0.400000, 2305, -0.767500, -2348.000000
11, 0.400000, 2305, -0.720000, -2284.000000
12, 0.400000, 2305, -0.663750, -2104.000000
13, 0.400000, 2305, -0.612500, -1976.000000
14, 0.400000, 2305, -0.596250, -1932.000000
15, 0.400000, 2305, -0.581250, -1892.000000
16, 0.400000, 2305, -0.550000, -1904.000000
17, 0.400000, 2305, -0.523750, -1820.000000
18, 0.400000, 2305, -0.462500, -1840.000000
19, 0.400000, 2305, -0.433750, -1828.000000
20, 0.400000, 2305, -0.425000, -1912.000000
21, 0.400000, 2305, -0.397500, -1784.000000
22, 0.400000, 2305, -0.391250, -1836.000000
23, 0.400000, 2305, -0.398750, -1804.000000
24, 0.400000, 2305, -0.358750, -1768.000000
25, 0.400000, 2305, -0.367500, -1892.000000
26, 0.400000, 2305, -0.391250, -1896.000000
27, 0.400000, 2305, -0.348750, -1772.000000
28, 0.400000, 2305, -0.336250, -1788.000000
29, 0.400000, 2305, -0.340000, -1840.000000
30, 0.400000, 2305, -0.312500, -1880.000000
31, 0.400000, 2305, -0.335000, -1888.000000
32, 0.400000, 2305, -0.328750, -1948.000000
33, 0.400000, 2305, -0.293750, -1940.000000
34, 0.400000, 2305, -0.247500, -1852.000000
35, 0.400000, 2305, -0.246250, -1976.000000
36, 0.400000, 2305, -0.218750, -1844.000000
37, 0.400000, 2305, -0.205000, -1704.000000
38, 0.400000, 2305, -0.207500, -1696.000000
39, 0.400000, 2305, -0.196250, -1896.000000
40, 0.400000, 2305, -0.173750, -1704.000000
41, 0.400000, 2305, -0.183750, -1780.000000
42, 0.400000, 2305, -0.173750, -1792.000000
43, 0.400000, 2305, -0.150000, -1812.000000
44, 0.400000, 2305, -0.157500, -1836.000000
45, 0.400000, 2305, -0.161250, -1788.000000
46, 0.400000, 2305, -0.102500, -1752.000000
47, 0.400000, 2305, -0.130000, -1756.000000
48, 0.400000, 2305, -0.125000, -1788.000000
49, 0.400000, 2305, -0.176250, -1964.000000
50, 0.400000, 2305, -0.185000, -1800.000000
