sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1512, -1.000000, -3200.000000
1, 0.200000, 1512, -0.673750, -1692.000000
2, 0.200000, 1512, -0.397500, -1052.000000
3, 0.200000, 1512, -0.231250, -736.000000
4, 0.200000, 1512, -0.131250, -720.000000
5, 0.200000, 1512, -0.152500, -728.000000
6, 0.200000, 1512, -0.106250, -712.000000
7, 0.200000, 1512, -0.020000, -696.000000
8, 0.200000, 1512, -0.025000, -648.000000
9, 0.200000, 1512, 0.028750, -748.000000
10, 0.200000, 1512, -0.010000, -692.000000
11, 0.200000, 1512, 0.012500, -708.000000
12, 0.200000, 1512, 0.092500, -740.000000
13, 0.200000, 1512, 0.055000, -640.000000
14, 0.200000, 1512, 0.020000, -680.000000
15, 0.200000, 1512, 0.026250, -688.000000
16, 0.200000, 1512, -0.010000, -644.000000
17, 0.200000, 1512, -0.043750, -764.000000
18, 0.200000, 1512, -0.083750, -740.000000
19, 0.200000, 1512, -0.023750, -680.000000
20, 0.200000, 1512, -0.028750, -672.000000
21, 0.200000, 1512, -0.052500, -760.000000
22, 0.200000, 1512, -0.052500, -696.000000
23, 0.200000, 1512, 0.005000, -720.000000
24, 0.200000, 1512, 0.036250, -624.000000
25, 0.200000, 1512, 0.045000, -780.000000
26, 0.200000, 1512, 0.048750, -648.000000
27, 0.200000, 1512, 0.023750, -612.000000
28, 0.200000, 1512, 0.053750, -696.000000
29, 0.200000, 1512, 0.045000, -716.000000
30, 0.200000, 1512, 0.067500, -692.000000
31, 0.200000, 1512, -0.030000, -644.000000
32, 0.200000, 1512, -0.028750, -768.000000
33, 0.200000, 1512, 0.028750, -732.000000
34, 0.200000, 1512, 0.006250, -644.000000
35, 0.200000, 1512, 0.045000, -644.000000
36, 0.200000, 1512, 0.021250, -720.000000
37, 0.200000, 1512, 0.036250, -724.000000
38, 0.200000, 1512, 0.062500, -660.000000
39, 0.200000, 1512, 0.011250, -596.000000
40, 0.200000, 1512, 0.015000, -788.000000
41, 0.200000, 1512, 0.042500, -716.000000
42, 0.200000, 1512, -0.036250, -580.000000
43, 0.200000, 1512, 0.006250, -740.000000
44, 0.200000, 1512, -0.046250, -636.000000
45, 0.200000, 1512, -0.022500, -632.000000
46, 0.200000, 1512, 0.000000, -684.000000
47, 0.200000, 1512, -0.008750, -728.000000
48, 0.200000, 1512, 0.048750, -648.000000
49, 0.200000, 1512, 0.002500, -604.000000
50, 0.200000, 1512, -0.018750, -688.000000
