sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7670, -1.000000, -3200.000000
1, 0.400000, 7670, -0.916250, -2768.000000
2, 0.400000, 7670, -0.855000, -2520.000000
3, 0.400000, 7670, -0.832500, -2500.000000
4, 0.400000, 7670, -0.853750, -2520.000000
5, 0.400000, 7670, -0.831250, -2452.000000
6, 0.400000, 7670, -0.765000, -2280.000000
7, 0.400000, 7670, -0.766250, -2272.000000
8, 0.400000, 7670, -0.760000, -2280.000000
9, 0.400000, 7670, -0.736250, -2220.000000
10, 0.400000, 7670, -0.717500, -2116.000000
11, 0.400000, 7670, -0.658750, -2032.000000
12, 0.400000, 7670, -0.588750, -1932.000000
13, 0.400000, 7670, -0.621250, -2020.000000
14, 0.400000, 7670, -0.601250, -1892.000000
15, 0.400000, 7670, -0.620000, -2048.000000
16, 0.400000, 7670, -0.585000, -1944.000000
17, 0.400000, 7670, -0.616250, -1948.000000
18, 0.400000, 7670, -0.637500, -1948.000000
19, 0.400000, 7670, -0.652500, -2024.000000
20, 0.400000, 7670, -0.653750, -2012.000000
21, 0.400000, 7670, -0.662500, -2080.000000
22, 0.400000, 7670, -0.642500, -1960.000000
23, 0.400000, 7670, -0.623750, -1944.000000
24, 0.400000, 7670, -0.573750, -1840.000000
25, 0.400000, 7670, -0.590000, -1892.000000
26, 0.400000, 7670, -0.590000, -1852.000000
27, 0.400000, 7670, -0.607500, -1912.000000
28, 0.400000, 7670, -0.582500, -2004.000000
29, 0.400000, 7670, -0.550000, -1908.000000
30, 0.400000, 7670, -0.575000, -2020.000000
31, 0.400000, 7670, -0.572500, -1964.000000
32, 0.400000, 7670, -0.578750, -1968.000000
33, 0.400000, 7670, -0.555000, -1960.000000
34, 0.400000, 7670, -0.533750, -1884.000000
35, 0.400000, 7670, -0.507500, -1888.000000
36, 0.400000, 7670, -0.518750, -1840.000000
37, 0.400000, 7670, -0.517500, -1844.000000
38, 0.400000, 7670, -0.538750, -1952.000000
39, 0.400000, 7670, -0.521250, -1960.000000
40, 0.400000, 7670, -0.535000, -1988.000000
41, 0.400000, 7670, -0.543750, -2008.000000
42, 0.400000, 7670, -0.548750, -1972.000000
43, 0.400000, 7670, -0.512500, -1848.000000
44, 0.400000, 7670, -0.537500, -1900.000000
45, 0.400000, 7670, -0.542500, -1936.000000
46, 0.400000, 7670, -0.555000, -1964.000000
47, 0.400000, 7670, -0.576250, -1948.000000
48, 0.400000, 7670, -0.536250, -1864.000000
49, 0.400000, 7670, -0.541250, -1852.000000
50, 0.400000, 7670, -0.527500, -1892.000000
