sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2906, -1.000000, -3200.000000
1, 0.300000, 2906, -0.841250, -2344.000000
2, 0.300000, 2906, -0.710000, -1920.000000
3, 0.300000, 2906, -0.633750, -1736.000000
4, 0.300000, 2906, -0.585000, -1564.000000
5, 0.300000, 2906, -0.470000, -1456.000000
6, 0.300000, 2906, -0.465000, -1484.000000
7, 0.300000, 2906, -0.332500, -1284.000000
8, 0.300000, 2906, -0.265000, -1280.000000
9, 0.300000, 2906, -0.220000, -1132.000000
10, 0.300000, 2906, -0.176250, -1208.000000
11, 0.300000, 2906, -0.111250, -1200.000000
12, 0.300000, 2906, -0.091250, -1068.000000
13, 0.300000, 2906, -0.033750, -1088.000000
14, 0.300000, 2906, -0.075000, -1240.000000
15, 0.300000, 2906, -0.007500, -1108.000000
16, 0.300000, 2906, -0.021250, -1272.000000
17, 0.300000, 2906, -0.001250, -1160.000000
18, 0.300000, 2906, -0.020000, -1072.000000
19, 0.300000, 2906, 0.017500, -1156.000000
20, 0.300000, 2906, 0.036250, -1132.000000
21, 0.300000, 2906, 0.088750, -1044.000000
22, 0.300000, 2906, 0.132500, -1188.000000
23, 0.300000, 2906, 0.122500, -1116.000000
24, 0.300000, 2906, 0.147500, -1184.000000
25, 0.300000, 2906, 0.166250, -1196.000000
26, 0.300000, 2906, 0.115000, -1072.000000
27, 0.300000, 2906, 0.076250, -1136.000000
28, 0.300000, 2906, 0.115000, -1152.000000
29, 0.300000, 2906, 0.135000, -1180.000000
30, 0.300000, 2906, 0.133750, -1208.000000
31, 0.300000, 2906, 0.150000, -1064.000000
32, 0.300000, 2906, 0.176250, -1120.000000
33, 0.300000, 2906, 0.172500, -1208.000000
34, 0.300000, 2906, 0.171250, -1188.000000
35, 0.300000, 2906, 0.157500, -1156.000000
36, 0.300000, 2906, 0.113750, -1088.000000
37, 0.300000, 2906, 0.117500, -1084.000000
38, 0.300000, 2906, 0.090000, -1228.000000
39, 0.300000, 2906, 0.103750, -1168.000000
40, 0.300000, 2906, 0.121250, -1200.000000
41, 0.300000, 2906, 0.065000, -1208.000000
42, 0.300000, 2906, 0.038750, -1120.000000
43, 0.300000, 2906, 0.051250, -1124.000000
44, 0.300000, 2906, 0.048750, -1068.000000
45, 0.300000, 2906, 0.056250, -1148.000000
46, 0.300000, 2906, 0.073750, -1164.000000
47, 0.300000, 2906, 0.061250, -1076.000000
48, 0.300000, 2906, 0.051250, -1084.000000
49, 0.300000, 2906, 0.037500, -1032.000000
50, 0.300000, 2906, 0.051250, -1016.000000
